1.070270247738420721e+03,1.067316558012273390e+03,1.070937048961626488e+03,1.072488622813928941e+03,1.066902777417958305e+03,1.071557811203413166e+03,1.068582690450577047e+03,1.071677768482877127e+03,1.073376644494301900e+03,1.068563223880692476e+03,1.071004160542128375e+03,1.071026922902959996e+03,1.068512273708322482e+03
1.073691038160366588e+03,1.071787216045584501e+03,1.068480402412691546e+03,1.071507551776078344e+03,1.070879020559900255e+03,1.071880001007785268e+03,1.072178236686633909e+03,1.066914635331394948e+03,1.068518535595647791e+03,1.067732079103313936e+03,1.069647764238239688e+03,1.067679075630948773e+03,1.071333670366881051e+03
1.069475625862287416e+03,1.070185525523727847e+03,1.073448167369731436e+03,1.070977160270062768e+03,1.073855458151558651e+03,1.069898120314166590e+03,1.070404533873418586e+03,1.065813840636664736e+03,1.068668809999683390e+03,1.067482827637198397e+03,1.070476777122632939e+03,-1.073074583341609468e+03,1.067903052934989319e+03
1.070447328870151750e+03,1.070595122242040134e+03,1.070621915357266289e+03,1.073415304704155460e+03,1.072722504304156701e+03,1.068491292340728478e+03,1.072548764062850978e+03,1.066258013332009568e+03,1.068618515490300524e+03,1.071435587353294068e+03,1.071828593155157250e+03,1.071260106563468526e+03,1.066866858727676572e+03
1.072935915046182799e+03,1.070172360168921614e+03,1.072949676698285202e+03,1.067289894464631288e+03,1.069170993545131296e+03,1.071989550140636993e+03,1.072563746895245913e+03,1.071345397042783134e+03,1.068594854277024979e+03,1.067758760719181737e+03,1.071698932835083042e+03,1.071327658146099111e+03,1.068477382391733045e+03
1.066511942263858373e+03,1.071950357376355441e+03,1.070692088232878632e+03,1.070578668163707562e+03,1.070351497517426424e+03,1.070307203560363860e+03,1.070492984692912160e+03,1.066850841585506487e+03,1.067597799745619341e+03,1.073903004907429477e+03,1.070940600492054500e+03,1.069503516978687003e+03,1.070527013245543912e+03
1.069969036098283368e+03,1.070916848612758940e+03,1.072163327654798877e+03,1.069660224777387157e+03,1.066435958423220654e+03,1.069381878371274524e+03,1.071219742586964003e+03,1.070120564604735137e+03,1.070037246648711971e+03,1.068699859998002012e+03,1.070097565014867314e+03,1.074535882667474652e+03,1.068714822266384090e+03
1.068741440926257610e+03,1.071530161922232537e+03,1.070163385392556620e+03,1.068900479350723799e+03,1.067919864316416806e+03,-1.070347970591044486e+03,1.070082813705776971e+03,1.072617030420745550e+03,1.069315681701301401e+03,1.070648346528827915e+03,1.072776669811653846e+03,1.066821830496840448e+03,1.070401398976979635e+03
1.071938495005870209e+03,1.067916807444064489e+03,1.074093448970644658e+03,1.073464709755716740e+03,1.069685224205720260e+03,1.070606177894625944e+03,1.066169593797544167e+03,1.068473972761804362e+03,1.071170818472168321e+03,1.069939586508955472e+03,1.070567513792282625e+03,1.067990908285170917e+03,1.070502499612791325e+03
1.070319291560181227e+03,1.069745090540340925e+03,1.067270096196447867e+03,1.070045032692819859e+03,1.072964138310425369e+03,1.070505695155668491e+03,1.072309645180348525e+03,1.070230542967579368e+03,1.068504407048807252e+03,1.069615317638864781e+03,1.069682879284208411e+03,1.070098979644871633e+03,1.071078518937228409e+03
1.071788845594076292e+03,1.071230050357403343e+03,1.074165430617105812e+03,1.070702157063367849e+03,1.072309586486171384e+03,1.071566288014873408e+03,1.071210294475512001e+03,1.071415110042151809e+03,1.065767169021143445e+03,1.071481636610076748e+03,1.069437779879140180e+03,-1.070523987788055820e+03,1.070531579990360342e+03
1.074128639399482836e+03,1.069564326346295729e+03,-1.073088756458040507e+03,1.068812121033331550e+03,1.068908505331874721e+03,1.068911570522507191e+03,1.071198785330180954e+03,1.069413874620581282e+03,1.068235141750835737e+03,1.070766859209352788e+03,1.072369435637260949e+03,1.069130527006670945e+03,1.070598523908498919e+03
1.069262466502180359e+03,1.069104822824467192e+03,1.069394127174048663e+03,1.066328524370948799e+03,1.069723631081769781e+03,1.068780544101027090e+03,1.073043829618569816e+03,1.072147670192835449e+03,1.068723040380475595e+03,1.074220412704648879e+03,1.070498271858666158e+03,1.067577558125013184e+03,1.072213809811582223e+03
1.066708479941401947e+03,1.067917160027371210e+03,1.068118022769604977e+03,1.068952869493697563e+03,1.072949240545697194e+03,1.072177973700231405e+03,1.073936658283397719e+03,1.072329326908512030e+03,1.067812162726783299e+03,1.071289279735136006e+03,1.067746682011155372e+03,1.068713519453157460e+03,1.072730018114403492e+03
1.067381741408352127e+03,1.070202555749327075e+03,1.066901948152733439e+03,1.068408178204619617e+03,1.073483086596848352e+03,-1.068769433047958273e+03,1.068507542975656634e+03,1.067221836238803007e+03,1.071962626273939350e+03,1.072064067912008340e+03,1.070542412582856286e+03,1.069502782719926927e+03,1.072026627676807038e+03
1.066261979855066784e+03,1.067262411980744673e+03,1.073496187017374268e+03,1.071291172751107297e+03,1.070254911298422257e+03,1.068992888315133541e+03,1.068262813217382700e+03,1.067126029709383374e+03,1.070663611975327058e+03,1.069166139767151208e+03,1.068522201020679404e+03,1.067681150045253162e+03,1.072690677247608846e+03
1.066260908737222508e+03,1.070499977466138262e+03,1.072142148930317717e+03,1.072191364091809191e+03,1.072229626271500592e+03,1.072083197908537386e+03,1.071340892402886539e+03,1.070599321071167424e+03,1.067527798970888853e+03,1.067948415389317915e+03,1.071362290829896438e+03,1.070379293239208891e+03,1.069872110022260586e+03
1.074596434062042135e+03,1.070671904851916224e+03,1.066236540618097479e+03,1.072284079057310691e+03,1.068224829684671249e+03,-1.071761886298608033e+03,1.069435581813501585e+03,1.071937688058883623e+03,1.070991275969829530e+03,1.069692965594569387e+03,1.067696056879296520e+03,1.069391079728489558e+03,1.072253036467819811e+03
1.071442583602081413e+03,1.069361521363510064e+03,1.069500720083044143e+03,1.070269292545390272e+03,1.069670730940412795e+03,-1.069879074029139701e+03,1.067901368313815510e+03,1.070971913444923302e+03,1.066261200867333628e+03,1.068688033973665824e+03,1.071644002421786581e+03,1.069868587245042590e+03,1.071815960743740561e+03
1.070482046345604886e+03,1.071724371311758659e+03,1.070170290517158719e+03,1.068183855542228230e+03,1.068056147564002913e+03,1.069974233993298867e+03,1.071038039329616822e+03,1.069672560442219037e+03,1.068552551723637407e+03,1.069502688328034310e+03,1.070671757925747443e+03,1.070271442768489123e+03,1.071099068330866885e+03
1.068457537743396642e+03,1.072127418359661306e+03,1.072394989899311895e+03,1.069186123268459596e+03,1.069427497168802802e+03,-1.072780041629521293e+03,1.069489333484969848e+03,1.068802774233375658e+03,1.071547383689482103e+03,1.071293261390550470e+03,1.067368665717506246e+03,1.068197661696790419e+03,1.074097522943494823e+03
1.069569483727251281e+03,1.068468976289605280e+03,1.068661708945634928e+03,1.073442632778178677e+03,1.065844734743699064e+03,1.072113581918660429e+03,1.071252803519310874e+03,1.066705811494046429e+03,1.068964830705004260e+03,1.067924527652708093e+03,1.067776440113591889e+03,1.071500391602525724e+03,1.068667267389201470e+03
1.071693664735664242e+03,1.069637189512584882e+03,1.069140382961538990e+03,1.070394923387406379e+03,1.068283707196478645e+03,1.071443811814974651e+03,1.069167601563674907e+03,1.073025576291001244e+03,1.069805148379628463e+03,1.069351342605611080e+03,1.067928929745039341e+03,-1.071618057176755201e+03,1.066105161620600029e+03
1.070544800175471437e+03,1.068554179898186248e+03,1.070970366314594457e+03,1.072877223343470860e+03,1.066694998248060983e+03,1.072063133935281712e+03,1.071001992867245235e+03,1.071255159658865523e+03,1.068147297794132101e+03,1.068734294601870715e+03,1.074139470061012844e+03,1.069358646341455596e+03,1.072525541155305291e+03
1.068633915186374452e+03,1.070654537800437311e+03,1.068636913060539200e+03,1.072619268121143250e+03,1.073855304661781929e+03,1.067768246580787491e+03,1.072778717883802528e+03,1.073284264458667849e+03,1.070648298103874595e+03,1.067653303061352290e+03,1.070141224414054022e+03,1.070018034809323581e+03,1.068638077452345669e+03
1.071521690075967172e+03,1.069510086698585837e+03,1.070630516512553868e+03,1.070950357046193858e+03,1.066193852523441365e+03,1.071320298038452393e+03,1.069132221379971270e+03,1.070075301358813931e+03,1.072754292132481169e+03,1.068188773388452773e+03,1.068366989728900535e+03,1.071058724303900135e+03,1.067769222486568424e+03
1.065953181898624734e+03,1.069217634783921085e+03,1.071249918560392416e+03,1.072935094441924775e+03,1.070256743209719616e+03,1.072934222048309721e+03,1.071132328487456334e+03,1.071387476896963562e+03,1.069587129802776872e+03,1.069679150204181042e+03,1.067501172270282495e+03,1.071746154819372578e+03,1.071694988275664173e+03
1.070614172326953849e+03,1.072140658609167531e+03,1.068027452197423600e+03,1.070178622080155947e+03,1.070600131271684859e+03,1.072842264485865599e+03,1.069770144116686652e+03,1.067449220676880486e+03,1.069644549045781332e+03,1.069097608358495563e+03,1.072394462412706616e+03,1.069749481007861505e+03,1.069489853509331169e+03
1.072446216865478164e+03,1.068667657898751031e+03,1.073102722117618214e+03,1.071996790007263598e+03,1.068641838250565797e+03,1.070998067061922939e+03,1.066171329198210060e+03,1.070474659781877563e+03,1.070495310744520339e+03,1.071057627489493370e+03,1.071963034328358390e+03,-1.073000119465260241e+03,1.068151166144949457e+03
1.073549753478273487e+03,1.068692298234063401e+03,1.070429822184913974e+03,1.067092265816082090e+03,1.070632043251061077e+03,1.070196721560640299e+03,1.068123257516968579e+03,1.072534194083772945e+03,1.067590884349343469e+03,1.067610284406667461e+03,1.072488418423921075e+03,1.070287897232878549e+03,1.071548492737583274e+03
1.073750149847178591e+03,1.067834385854231869e+03,1.071007992229056981e+03,1.071303492975704557e+03,1.070928846973323516e+03,1.072961222553063635e+03,1.071419098571100221e+03,-1.071262597834912413e+03,1.065910663148274125e+03,1.069531346809190154e+03,-1.073633613688941068e+03,1.068724065590851751e+03,1.073330522234530463e+03
1.072840911875988468e+03,1.068902982704781607e+03,1.070197717007867595e+03,1.069092797883697131e+03,1.074533709184536292e+03,1.069988001737882769e+03,1.072945442450625251e+03,1.066290240410025717e+03,1.067320093504088163e+03,1.070219797364463375e+03,1.071686047093148318e+03,1.070787807035524111e+03,1.068230863433915829e+03
1.069196028924193797e+03,1.069799769617411357e+03,-1.071851361862160729e+03,1.072754139070455039e+03,1.071708003922753960e+03,1.071066863523668871e+03,1.070152675955980612e+03,1.071198424344179330e+03,1.073635668779669231e+03,1.069169642124460097e+03,1.071081211424378125e+03,1.068574189426794874e+03,1.072521597715651296e+03
1.071334387700122988e+03,1.071424311804896206e+03,-1.070302114872861921e+03,1.071078129720336619e+03,1.071555425770540523e+03,-1.072984629338227478e+03,1.071774483164177127e+03,1.070884421590098327e+03,1.071836491120046048e+03,1.073085727004714954e+03,1.069930691451907023e+03,-1.063926701792536733e+03,1.068978200277324504e+03
1.071195891645103984e+03,1.072329860664859098e+03,1.072755817464468237e+03,1.069739622047161447e+03,1.068744712293530711e+03,1.066184261919916480e+03,1.069914265571897431e+03,1.071463255255948070e+03,1.071354755682096084e+03,1.068534542784305359e+03,1.067822360483874490e+03,1.071382133009400150e+03,1.070532015997145209e+03
1.070383404106558601e+03,1.071544332087818020e+03,1.071275667216510328e+03,1.070091029603522202e+03,1.069123171257965168e+03,1.068805832044779891e+03,1.074006904921389605e+03,1.067738320733745240e+03,1.070194425145145942e+03,1.072100320949755769e+03,1.071263617384755207e+03,-1.074201188308799374e+03,1.073940064816452605e+03
