9.649957223740688317e-01,5.194742336133324478e-01,1.935962524222473391e+00,1.057244763813019350e+00,-1.282791982126312513e+00,2.437781304438753516e+00,-4.243631058021163582e+00,1.318125938906073769e+00,-2.535162536572408420e-01,-3.313808428934915007e+00,9.236338777277458334e+00,2.158506156222255168e+00,-2.616863182128520648e+00
9.912989311708025886e-01,5.140032177373876632e-01,1.884805781065956198e+00,1.067447269903545548e+00,-1.283247522075425806e+00,2.406449805522152374e+00,-4.470201225571009296e+00,1.319115062992867626e+00,-2.504918394902156953e-01,-3.271143369482194529e+00,9.185326690931486127e+00,2.124958988386917103e+00,-2.630667494730143385e+00
7.739019580526316222e-01,5.246364319005624166e-01,1.833480904135352807e+00,1.165038758450845480e+00,-1.299136524332995535e+00,2.620735016463838107e+00,-3.645307149035434513e+00,1.351583110598017834e+00,-2.301307162266623407e-01,-3.168564655175590161e+00,8.969046952880557200e+00,2.328850552907854254e+00,-2.598897155815675930e+00
9.706854147305348235e-01,5.130149710937208507e-01,1.920520219366707471e+00,1.122629955179860861e+00,-1.280124633067105888e+00,2.397171800941404474e+00,-4.541281773745160066e+00,1.348746357907145033e+00,-2.592609844635322958e-01,-3.326605111814556981e+00,9.394006633080644875e+00,2.189761378874822473e+00,-2.572908569070627038e+00
9.237593876341884114e-01,5.125938732560357813e-01,1.940636002257585258e+00,1.057761708648708554e+00,-1.285255581548810033e+00,2.388842630570524150e+00,-4.466974991600634937e+00,1.319295339960792068e+00,-2.490170530799768467e-01,-3.306981295834408918e+00,9.141061495658684422e+00,2.143065806884897562e+00,-2.642278714541839157e+00
1.002413399817526418e+00,5.191624327908942460e-01,1.842647641446564233e+00,1.054105812305240031e+00,-1.283397373221282223e+00,2.386083718360265227e+00,-4.393461752911943741e+00,1.316601818604168361e+00,-2.494821560821003925e-01,-3.323242738023568954e+00,9.158697854453960119e+00,2.159162564892713743e+00,-2.645097682283126694e+00
9.461487365694449814e-01,5.135542740379906990e-01,1.915947511833839156e+00,1.051789418132559550e+00,-1.281982304905338488e+00,2.381203308907609895e+00,-4.208387519738720606e+00,1.323513441390415712e+00,-2.466872996669852991e-01,-3.314318034843937166e+00,9.216203676720795102e+00,2.135977833703045281e+00,-2.583948397054397716e+00
1.014221895287686248e+00,5.119631496605846488e-01,1.894319076780835553e+00,1.068557299315144427e+00,-1.282484041181250811e+00,2.394270837316909262e+00,-4.202030629319118304e+00,1.304732393155334957e+00,-2.477794744338107369e-01,-3.292259660971459390e+00,9.185540214017128946e+00,2.212740332592836090e+00,-2.597531459536334353e+00
9.723896218014251858e-01,5.169544423214810225e-01,1.940693106410202873e+00,1.068663968171880141e+00,-1.285552836247740416e+00,2.412131278217433561e+00,-4.433080446178772505e+00,1.316361123128758859e+00,-2.491398698575369441e-01,-3.286089293850548820e+00,9.177220333329129787e+00,2.127579845547550974e+00,-2.674532113898375751e+00
9.406282988534091505e-01,5.157703271997212680e-01,1.862753989643395336e+00,1.041999790753422639e+00,-1.284753520834559737e+00,2.388981891082019082e+00,-4.450963445174571653e+00,1.316180440445831268e+00,-2.493195778498960846e-01,-3.285136884077912267e+00,9.237075405813726547e+00,2.112764733559929109e+00,-2.676120198299091868e+00
