1.060270247738420721e+03,1.057316558012273390e+03,1.060937048961626488e+03,1.062488622813928941e+03,1.056902777417958305e+03,1.061557811203413166e+03,1.058582690450577047e+03,1.061677768482877127e+03,1.063376644494301900e+03,1.058563223880692476e+03,1.061004160542128375e+03,1.061026922902959996e+03,1.058512273708322482e+03
1.063691038160366588e+03,1.061787216045584501e+03,1.058480402412691546e+03,1.061507551776078344e+03,1.060879020559900255e+03,1.061880001007785268e+03,1.062178236686633909e+03,1.056914635331394948e+03,1.058518535595647791e+03,1.057732079103313936e+03,1.059647764238239688e+03,1.057679075630948773e+03,1.061333670366881051e+03
1.059475625862287416e+03,1.060185525523727847e+03,1.063448167369731436e+03,1.060977160270062768e+03,1.063855458151558651e+03,1.059898120314166590e+03,1.060404533873418586e+03,1.055813840636664736e+03,1.058668809999683390e+03,1.057482827637198397e+03,1.060476777122632939e+03,-1.063074583341609468e+03,1.057903052934989319e+03
1.060447328870151750e+03,1.060595122242040134e+03,1.060621915357266289e+03,1.063415304704155460e+03,1.062722504304156701e+03,1.058491292340728478e+03,1.062548764062850978e+03,1.056258013332009568e+03,1.058618515490300524e+03,1.061435587353294068e+03,1.061828593155157250e+03,1.061260106563468526e+03,1.056866858727676572e+03
1.062935915046182799e+03,1.060172360168921614e+03,1.062949676698285202e+03,1.057289894464631288e+03,1.059170993545131296e+03,1.061989550140636993e+03,1.062563746895245913e+03,1.061345397042783134e+03,1.058594854277024979e+03,1.057758760719181737e+03,1.061698932835083042e+03,1.061327658146099111e+03,1.058477382391733045e+03
1.056511942263858373e+03,1.061950357376355441e+03,1.060692088232878632e+03,1.060578668163707562e+03,1.060351497517426424e+03,1.060307203560363860e+03,1.060492984692912160e+03,1.056850841585506487e+03,1.057597799745619341e+03,1.063903004907429477e+03,1.060940600492054500e+03,1.059503516978687003e+03,1.060527013245543912e+03
1.059969036098283368e+03,1.060916848612758940e+03,1.062163327654798877e+03,1.059660224777387157e+03,1.056435958423220654e+03,1.059381878371274524e+03,1.061219742586964003e+03,1.060120564604735137e+03,1.060037246648711971e+03,1.058699859998002012e+03,1.060097565014867314e+03,1.064535882667474652e+03,1.058714822266384090e+03
1.058741440926257610e+03,1.061530161922232537e+03,1.060163385392556620e+03,1.058900479350723799e+03,1.057919864316416806e+03,-1.060347970591044486e+03,1.060082813705776971e+03,1.062617030420745550e+03,1.059315681701301401e+03,1.060648346528827915e+03,1.062776669811653846e+03,1.056821830496840448e+03,1.060401398976979635e+03
1.061938495005870209e+03,1.057916807444064489e+03,1.064093448970644658e+03,1.063464709755716740e+03,1.059685224205720260e+03,1.060606177894625944e+03,1.056169593797544167e+03,1.058473972761804362e+03,1.061170818472168321e+03,1.059939586508955472e+03,1.060567513792282625e+03,1.057990908285170917e+03,1.060502499612791325e+03
1.060319291560181227e+03,1.059745090540340925e+03,1.057270096196447867e+03,1.060045032692819859e+03,1.062964138310425369e+03,1.060505695155668491e+03,1.062309645180348525e+03,1.060230542967579368e+03,1.058504407048807252e+03,1.059615317638864781e+03,1.059682879284208411e+03,1.060098979644871633e+03,1.061078518937228409e+03
1.061788845594076292e+03,1.061230050357403343e+03,1.064165430617105812e+03,1.060702157063367849e+03,1.062309586486171384e+03,1.061566288014873408e+03,1.061210294475512001e+03,1.061415110042151809e+03,1.055767169021143445e+03,1.061481636610076748e+03,1.059437779879140180e+03,-1.060523987788055820e+03,1.060531579990360342e+03
1.064128639399482836e+03,1.059564326346295729e+03,-1.063088756458040507e+03,1.058812121033331550e+03,1.058908505331874721e+03,1.058911570522507191e+03,1.061198785330180954e+03,1.059413874620581282e+03,1.058235141750835737e+03,1.060766859209352788e+03,1.062369435637260949e+03,1.059130527006670945e+03,1.060598523908498919e+03
