1.052483193188392008e+00,5.161398891662566379e-01,1.955789372633242040e+00,1.029311718529193564e+00,-1.280097476237942011e+00,2.331629629376272828e+00,-4.268340270708893769e+00,1.287468783948791051e+00,-2.585270051091694832e-01,-3.379701593670505044e+00,9.101899362229202595e+00,2.084964020776243654e+00,-2.725864293911667069e+00
1.063399618942225011e+00,5.085882454580202827e-01,1.881527855408260619e+00,1.039391127802451464e+00,-1.284434343320440153e+00,2.346148738092103780e+00,-4.841127222654752593e+00,1.298686139402202677e+00,-2.539062188927038166e-01,-3.381993262904883668e+00,8.990849795504626485e+00,2.076915946594408702e+00,-2.743931381756247845e+00
7.749729520298578311e-01,5.097733049028153607e-01,1.889548255232656571e+00,1.112741879150761060e+00,-1.322352542137287701e+00,2.534248902943477155e+00,-3.030680436139915557e+00,1.256371099929986190e+00,-2.474961903743947145e-01,-3.179145100702817750e+00,8.927396636073089198e+00,2.095508486005872584e+00,-2.609233813737557917e+00
1.019464494867783122e+00,5.088116331653935731e-01,1.955488593958983667e+00,1.090034543161966241e+00,-1.282206255894984270e+00,2.422949394728611594e+00,-4.403888571237176031e+00,1.355084678800409170e+00,-2.620445204084200230e-01,-3.320397060003005052e+00,9.314155236943209459e+00,2.090951665046841157e+00,-2.632128597094480327e+00
1.047818653115707654e+00,5.091931874299165939e-01,1.891332446679403256e+00,1.040459630228473431e+00,-1.281105099916741930e+00,2.353717518631427641e+00,-4.188911765743228877e+00,1.287947554768975378e+00,-2.532723997631000645e-01,-3.344781252996714915e+00,9.068036389671652486e+00,2.085902047761824640e+00,-2.762394496123676824e+00
1.067812669155810079e+00,5.087416794657746433e-01,1.920987691330837688e+00,1.034585527669505733e+00,-1.280962548920581145e+00,2.336755528399780957e+00,-4.298078815580696599e+00,1.290768466906957457e+00,-2.541865119888903068e-01,-3.396309420084560937e+00,9.010826485144111331e+00,2.062741704151615174e+00,-2.736892167291301359e+00
1.072320620748963282e+00,5.129250292762136398e-01,1.935253620642925165e+00,1.039769636425279975e+00,-1.280887482545043810e+00,2.397239214855126921e+00,-4.283324861755829716e+00,1.296516172111426446e+00,-2.528999937692562594e-01,-3.309520435575037833e+00,9.154397874608585894e+00,2.180824589789817747e+00,-2.725524776806224292e+00
1.038562946101634799e+00,5.105059341383488825e-01,1.890404601634142701e+00,1.050790730083356550e+00,-1.280553281236068708e+00,2.394851501812994776e+00,-4.049691321142982581e+00,1.292323127813570061e+00,-2.495054503341448682e-01,-3.317115605683016000e+00,9.092612653025593517e+00,2.116949954054224037e+00,-2.693780189437669836e+00
1.085311852180826264e+00,5.094933557798325685e-01,1.938340173819887324e+00,1.038036265649166623e+00,-1.285332888415226860e+00,2.389761162610297696e+00,-4.324568210040928840e+00,1.303021807891709072e+00,-2.534551877028172751e-01,-3.310365409866805386e+00,9.117413615385054015e+00,2.094311488679181377e+00,-2.689020210317541348e+00
1.076731538500200536e+00,5.127223412083732335e-01,1.889432012918910386e+00,1.035416991010856158e+00,-1.280930399082428783e+00,2.353997843278288205e+00,-4.158890489796912782e+00,1.291937944477210110e+00,-2.531606798457522456e-01,-3.385486713578996554e+00,8.929559308059058509e+00,2.094184248303565976e+00,-2.725054167416755213e+00
