9.979980210320738010e-01,5.600828282445202699e-01,2.013827475249341692e+00,1.223251366009940666e+00,-1.275983397273787290e+00,2.727883967424892919e+00,-1.251566227472674431e+00,1.458780004934070007e+00,-3.128474277553714988e-01,-2.981847575969096997e+00,7.633489671727035741e+00,2.458767008106879981e+00,-2.458493465999536109e+00
1.185300172122658813e+00,5.666379121553279941e-01,1.989715121845121004e+00,1.210478745269885303e+00,-1.305253342074850442e+00,2.703686580927865180e+00,-4.799189549872342475e-01,1.454910288696291909e+00,-3.030253888431078124e-01,-2.966917288984530554e+00,9.281603800219219380e+00,2.523987636399070755e+00,-2.408259398793292316e+00
6.677668756238659409e-01,5.516211689841915566e-01,1.806020618839984548e+00,1.224082937965843332e+00,-1.399622510248372365e+00,2.766703868409629230e+00,-5.000649281583975370e-01,1.482430498404795127e+00,-2.392454969645501917e-01,-2.926313296181768386e+00,8.739230195728822537e+00,2.584653006060777525e+00,-2.400185136046566470e+00
8.800204398175474063e-01,5.209375867966657969e-01,1.960544564563991843e+00,1.206894818818326609e+00,-1.252678397623604667e+00,2.657873132909029934e+00,-1.110074935521832007e-01,1.403640189273617889e+00,-3.012412692047855001e-01,-2.987944340812260346e+00,9.095826017262670149e+00,2.496545977111722880e+00,-2.423211554880609686e+00
2.040819627002779857e+00,4.177963473774332082e-01,1.865932345178705098e+00,1.244701565180887259e+00,-1.178660712656803833e+00,2.709337082370487426e+00,-5.864903964437064854e-01,1.428629714725919930e+00,2.099425371589085099e-01,-2.955895980824450486e+00,8.768678680317039564e+00,2.330641314030240885e+00,-2.488303496621661282e+00
9.580696053988835281e-01,5.729762494339041279e-01,1.877273982878254976e+00,1.193090734260486174e+00,-1.267657482632718269e+00,2.696922466869288382e+00,-8.161254195245878362e-01,1.438382883622171038e+00,-3.056508167019407751e-01,-3.011607154049285473e+00,9.213363747438327422e+00,2.511603810692905725e+00,-2.434074549109913832e+00
9.865737403813379380e-02,5.453548760983305543e-01,2.017014434942004275e+00,1.260831943538580413e+00,-1.285490057239864425e+00,2.734641724838549059e+00,-1.249557597000211739e+00,1.460310665461348911e+00,-2.967312035768736034e-01,-3.004921906876971249e+00,8.912619718558683957e+00,2.536550710992783397e+00,-2.455308278222838592e+00
9.430945443204792333e-01,5.524725643710387546e-01,1.778577136497971223e+00,1.216153783393880472e+00,-1.292822975491324300e+00,2.712651333736070480e+00,-6.092333474230537949e-01,1.446236311812204800e+00,-3.369174555370919588e-01,-2.963346453011368009e+00,9.132373275691300307e+00,2.539799303059228297e+00,-2.398483087313576956e+00
-2.424442724850264241e-01,5.792814645653384664e-01,2.182647640163632108e+00,1.150893543457629287e+00,-1.255269881291459111e+00,2.701420169075753552e+00,-1.132383891039598023e+00,1.476716353998425602e+00,-2.998244968748829398e-01,-2.924504378301139518e+00,8.931900596436388895e+00,2.501318037254167681e+00,-2.377969512388906193e+00
9.757089543934764908e-01,5.426069169301912520e-01,1.818547820857943753e+00,1.180045252839007297e+00,-1.517527965414306124e+00,2.725020121408174401e+00,-6.373703011640970972e-01,8.711560873313536346e-01,-2.479660233164005245e-01,-2.994603474279811106e+00,9.597711394077602876e+00,2.558092331631514504e+00,-2.359937787941403187e+00
