9.980549434717396196e-01,5.543115151103775728e-01,2.004050698149392407e+00,1.216143476633502640e+00,-1.237700606106824308e+00,2.727524215172683952e+00,-8.401782260360158849e-01,1.455729781330151740e+00,-3.207948993779076163e-01,-3.018711731275654842e+00,7.520114412071819743e+00,2.448623453192745547e+00,-2.407455445686825346e+00
1.152689477124273054e+00,5.578850629138890627e-01,1.998858041348827719e+00,1.209674811769539726e+00,-1.253271778188443042e+00,2.656725266501396732e+00,-3.945371885792849365e-01,1.465600797648715092e+00,-3.125609809954980056e-01,-2.990270007563481158e+00,9.521374685654448555e+00,2.519955625049846049e+00,-2.410519322664226749e+00
7.157849022741720191e-01,5.515487822118662065e-01,1.859784570103632628e+00,1.219101217863816755e+00,-1.305238682511614234e+00,2.668769080687722006e+00,-8.091426077356046465e-01,1.490881499086870843e+00,-2.338135923409352390e-01,-2.967967384341823944e+00,8.761845965027639238e+00,2.614243399685538538e+00,-2.392929657009980726e+00
7.266641647753575572e-01,4.923434998845656052e-01,1.785741351795494092e+00,1.216795046959595838e+00,-1.214088054654795634e+00,2.651478640585192004e+00,-1.223662238536679991e+00,1.412588542810440773e+00,-3.597672973348423064e-01,-3.009438283411428827e+00,8.442458212801074779e+00,2.473464763226649765e+00,-2.433716862543532589e+00
-2.927470254690310636e+00,4.184076619709105604e-01,1.862640552042828856e+00,1.242970762553740727e+00,-1.155618635438063979e+00,2.710659144581851532e+00,-7.806111118465517418e-01,1.482781673416525559e+00,1.436605762662333530e-01,-3.029124228656086437e+00,9.151920780762470287e+00,2.494638027031039318e+00,-2.470889550610582130e+00
9.624995502748118215e-01,5.575713600036414919e-01,1.760969386624134270e+00,1.202522147836355915e+00,-1.233413236404041102e+00,2.664391182291477200e+00,-6.775512169960420383e-01,1.449062671897105359e+00,-3.274630277078573459e-01,-3.008464722461264174e+00,9.171423888374672373e+00,2.520223853184172746e+00,-2.425549786759844118e+00
9.008140041001973242e-02,5.496788817400432015e-01,2.000524910412061264e+00,1.232927932617511102e+00,-1.261487424536690716e+00,2.678867801820216776e+00,-6.614133180699723891e-01,1.465207443429802803e+00,-4.181415907630960938e-01,-3.002416099032578778e+00,8.892139325564167862e+00,2.534648735180154766e+00,-2.443732245199321973e+00
9.250753786316734395e-01,5.524456709864500326e-01,1.908841616952782205e+00,1.213155503739919983e+00,-1.286318230148412178e+00,2.669559524518699600e+00,-6.212463943434264335e-01,1.464532775962813504e+00,-3.301022411248824562e-01,-2.984291651491189690e+00,9.085605590248020391e+00,2.536353499602057138e+00,-2.398547201864624334e+00
2.167996175925272606e+00,5.699364060913058028e-01,2.035760450545849309e+00,1.292569834418605845e+00,-1.276323542028417135e+00,2.742264992503129939e+00,-4.236663708077292867e-01,1.524617965758128024e+00,-4.187531247273816870e-01,-3.089200599634390532e+00,9.593395091144317988e+00,2.485702645386291376e+00,-2.559651270776142074e+00
9.995226541260535669e-01,5.434402983974184753e-01,1.973241472626416915e+00,1.168306523979016909e+00,-1.487288185605270652e+00,2.676065931693705213e+00,-5.846444519478367630e-01,1.276884971176519556e+00,-3.291633571515860113e-01,-3.009657904596773736e+00,9.460496712894977733e+00,2.391541810589347339e+00,-2.371536737247980309e+00
