1.550316818700175903e+00,1.960769150114944070e-01,1.283919364105212679e+00,1.430140530964429724e+00,-1.160791444859281096e+00,2.444627859650319479e+00,-2.991759305365103039e+00,9.727787930350784151e-01,1.163613946700726931e+00,-1.875245841920121892e+00,2.534775780259728606e+00,1.973240412947238731e+00,-5.543113727634274568e-01
1.571803329008574668e+00,5.150346807173108443e-01,3.829227556717982317e+00,1.344986518106113804e+00,-1.377533400899737526e+00,2.944479156035622491e+00,-2.178630756052855055e+00,1.468894573204058585e+00,-1.825123458229896967e-01,-2.845302058887814844e+00,7.111700974381954587e+00,2.707930168225272993e+00,-2.414276837034849077e+00
1.283891899572909168e+00,6.141465884402025344e-01,1.917124307433446750e+00,1.326199999408550045e+00,-1.291903177593052510e+00,3.197983890674973573e+00,-2.735031578049087919e+00,1.413417935282675897e+00,3.804467795065097357e-02,-2.851083499650163056e+00,8.497375985794784370e+00,2.807741974529865292e+00,-2.408854717072744123e+00
5.042413161655443510e-01,5.256698227095771836e-01,2.542613368914624417e+00,1.326129120580454401e+00,-1.312468868389711441e+00,3.032966198085558673e+00,-2.426348819316054506e+00,1.338635619772605923e+00,-2.746049107676762357e-01,-2.835767032868987236e+00,9.206762670744828014e+00,2.687327471685465152e+00,-2.220252470839831016e+00
9.126897853009616757e-01,2.423010091143994182e-01,1.194298485593324077e+00,1.299527277928948621e+00,-1.615448149621930396e+00,2.812577788536722245e+00,-1.665015099663387454e+00,1.225082663310989251e+00,2.641185584519674667e-01,-3.321228186477463762e+00,8.282210533797583096e+00,1.345297383830940996e+00,-2.467413016148870319e+00
-3.681217196318631313e-02,3.168071322579217863e-01,1.758472297239979554e+00,1.114372279897627660e+00,-1.448548228128351711e+00,3.070840740794368084e+00,-2.333349096994771887e+00,1.391929722070780251e+00,-2.714963877043393703e-01,-3.299378774056270114e+00,9.102748506263703021e+00,2.800432780611580519e+00,-2.492460935542917255e+00
3.040246737526888232e-01,4.423604844749434717e-01,1.292360777213519052e+00,1.149519649923543607e+00,-1.172488722061716615e+00,3.172938594385998012e+00,-1.145381254748252697e+00,1.534638272047491148e+00,-6.065380397787265565e-01,-2.734098716826145470e+00,6.357601178125970698e+00,2.582623432234912197e+00,-2.421729777855348154e+00
1.235173585652217021e+00,5.175598707682834698e-01,6.429580244342592010e-01,1.424689025233238926e+00,-1.332421332502397915e+00,3.185122446005827612e+00,-1.994462245975489267e+00,1.576071665423788737e+00,-4.863378015381275010e-01,-2.931399607931538753e+00,8.997791529237519015e+00,2.716765918011239567e+00,-2.407026614523716912e+00
-1.063870032437707280e+00,5.811807690034596074e-01,1.896887010183413436e+00,1.040574798744284157e+00,-1.229067380525997288e+00,2.919135413101860088e+00,-2.290138927160723981e+00,1.472850662637354535e+00,-4.627580552154119120e-01,-2.849855242929109966e+00,8.591666713272335443e+00,2.692072360586810209e+00,-2.275224303122776792e+00
9.795889815429906777e-01,4.917996489756893408e-01,4.810381337125029244e-01,1.107434265652729177e+00,-1.605806224585875075e+00,2.902154981801885913e+00,-1.014345396359690898e+00,7.997929980633817770e-01,1.151836548281066186e+00,-2.975759420774530373e+00,1.135726249209189476e+01,7.672490654079600070e-03,-2.808890803234720845e+00
-1.999874738095785531e+00,5.877913737462381327e-01,7.296411281285034578e-01,1.528872030253673353e+00,-1.216920562469661737e+00,3.419585422590687873e+00,-1.451239337351498904e+00,1.013987494266178180e+00,2.796566056628538299e-02,-2.997411158116682461e+00,6.501911242024172033e+00,2.855350194920447393e+00,-2.442714405470334249e+00
-6.982277440071086305e-01,4.043948187529475824e-01,6.707381407527179817e-01,1.484495897296561173e+00,-1.310566023053509443e+00,2.767510074456577485e+00,-3.144694420677840441e-01,1.490281799285781972e+00,-9.319953912757653058e-02,-2.866512521864181373e+00,7.931807976649182912e+00,1.961464585267741478e+00,-2.628258484835027886e+00
1.021228690335621136e+00,5.653276668997408994e-01,-7.951109986747351144e-02,1.683909447918387592e+00,-1.328243058147313693e+00,2.929707356499708482e+00,-1.801609525718370630e+00,1.502253755981656003e+00,-6.982197040949655875e-01,-2.783188482883633519e+00,9.266187617635715412e+00,2.603252232078101525e+00,-2.421927350311239735e+00
4.038708557939145738e-01,5.766661350353990967e-01,1.422446177560897862e+00,1.347622205608583812e+00,-1.305806973267392035e+00,2.881495217383987395e+00,-1.904413119865172366e+00,1.599540975269143850e+00,-3.032746740858690560e-01,-2.857783416636473728e+00,9.131076110049498595e+00,2.699676739415347804e+00,-2.344520148203553145e+00
6.717110279243609927e-01,3.954700394705352728e-01,9.170842959538881844e-01,1.307104520213125287e+00,-1.371682978148906829e+00,3.213350194478366006e+00,-1.443074790562290932e-01,1.379977802608902238e+00,-2.090755603278228181e-01,-2.808559514372309884e+00,9.280804949509779078e+00,2.503361659670202410e+00,-2.570064674643221636e+00
-6.877073103176789548e-01,2.944371266607357929e-01,1.283867260780001240e+00,1.164090579236672696e+00,-1.239058566044698217e+00,3.074574071307426326e+00,-2.626010361671045068e+00,1.588629854214155701e+00,-1.994579944527745674e-01,-2.817279810534969009e+00,8.497964838894795037e+00,2.685819542035197127e+00,-2.398176394452546045e+00
1.142748365846549818e+00,4.439383891705428464e-02,1.245025445643654471e+00,1.226478814744685231e+00,-1.361032306629746724e+00,2.963737538790642390e+00,-1.953671582735922119e+00,1.514920331944495047e+00,-5.537424623879276808e-01,-2.858028390577636024e+00,8.688056870406626331e+00,2.630038659125937262e+00,-2.376336858515922135e+00
1.473484679761526195e+00,6.245838242161436682e-01,2.380636394779326093e+00,1.322701870075452257e+00,-1.248070085525153194e+00,2.870407007231348562e+00,-9.151210927764126257e-01,1.572348800265092272e+00,-2.862980029391264392e-01,-2.911547492959156713e+00,9.177598409661676726e+00,2.744859377193946681e+00,-2.293185379154914827e+00
-5.016115070758246919e-01,6.771679928029535889e-01,1.393426726041113506e+00,1.232962560235388194e+00,-1.392303941426195957e+00,2.877188746101533301e+00,-2.454938991304087992e+00,1.424765709955037707e+00,-2.677796102831981329e-01,-2.692679354443438644e+00,5.209066740125142481e+00,2.727969100397449331e+00,-2.331503257222387493e+00
-3.231657717134170937e-01,6.048988535599407745e-01,1.135455006608074413e+00,1.203645945576292009e+00,-1.245252804841712413e+00,2.876991155877874018e+00,-1.603639900659799222e+00,1.651768389355185773e+00,-2.076885414564230703e-01,-2.980406161710388968e+00,7.441304257865446914e+00,2.565583738989354767e+00,-2.577144663984041628e+00
3.524509034088040282e-01,3.325052872003149695e-01,3.297148404100995744e-01,1.311321253861913672e+00,-1.875022267724462566e+00,2.494706489579754383e+00,-2.013995473802626002e+00,1.048456653571368191e+00,-3.420888312010789134e-01,-3.199793243107925012e+00,8.601340859892303570e+00,2.090741307698216200e+00,-2.295143875430601277e+00
1.120615703914601191e+00,4.721834037510892479e-01,1.968191504301203043e+00,9.845348464459569016e-02,-1.423857737477717489e+00,3.168866292199732815e+00,-2.472076689744164391e+00,1.464497665315905195e+00,-3.717771910792266321e-01,-2.857532888449558328e+00,7.737314399235595275e+00,1.816188900969012643e+00,-2.312807409893618438e+00
1.192889363686842952e+00,4.592673426089894928e-01,1.104453388540416636e+00,1.517521690160911874e+00,-1.046389553437030440e+00,3.201410267176212354e+00,-1.454493445153879572e+00,1.444489038655570212e+00,-1.082523438350668915e-01,-2.529183340727310991e+00,1.037396041115137635e+01,2.624147646573679271e+00,-2.260389245443817252e+00
-2.815051659023182218e-03,-5.809832772813049162e-02,6.657951039070959531e-01,1.407075686154324545e+00,-1.230682525573780772e+00,2.618139387811753593e+00,-2.385542380303117938e+00,1.540104506516374538e+00,-3.965633710217408847e-01,-2.311804477206159891e+00,8.623173418200480000e+00,1.097952467019737810e+00,-2.510915118453690642e+00
-1.366001052142641559e+00,2.893798061365807639e-01,1.496285721315180339e+00,1.462018069148037558e+00,-1.365248545207776942e+00,3.129289308778838929e+00,-2.008310372214914263e+00,1.435691473843673016e+00,-2.490461531215046875e-01,-2.754614689111182013e+00,7.030501304508383065e+00,2.713108916997914566e+00,-2.338478388674152697e+00
1.025231252077376087e+00,6.839417057003767120e-01,1.693126598580227515e+00,1.454042408721875290e+00,-1.341188514846424651e+00,3.288559963650653728e+00,-1.213172606306429424e+00,1.552619610454952781e+00,-3.756278643088505897e-01,-2.830948893639591457e+00,8.637187662815030365e+00,2.607910399726938167e+00,-2.492276105352446702e+00
9.183901750287986054e-01,4.010576943852974252e-01,4.446737743270207099e-01,1.674916229529324285e+00,-1.949727110300142341e+00,2.959693938999070184e+00,-2.662159002239354866e+00,1.710110121605848965e+00,-2.098214165085623417e-01,-3.066292730768096497e+00,1.032495243110077965e+01,2.479051773216386589e+00,-2.332406409195380892e+00
-3.672577247735182571e-01,3.296326891466705988e-01,6.177300878931106798e-01,1.288727496604773481e+00,-1.187202895078618647e+00,2.129229343121483264e+00,-1.340736344946520164e+00,1.554295077947136505e+00,-1.764172488262142902e-01,-2.961686962529158862e+00,8.219594178274135743e+00,2.618654168576378449e+00,-2.348331995286344842e+00
2.654523247001724373e-01,1.252130540878509113e-01,1.850913912371280112e+00,1.559973584546489045e+00,-1.351881423075378175e+00,2.954837939829809468e+00,-2.358264331975361117e+00,1.339657928053204605e+00,-2.403437796312780095e-01,-2.835290084774087394e+00,7.552817162478988600e+00,2.357163425221385555e+00,-2.493136104224359162e+00
-8.162950816216074656e-02,5.769920273455801940e-01,1.481717758768250626e+00,1.058687753522394859e+00,-1.310898409569288603e+00,3.246205173779615372e+00,-1.913316002387032810e+00,1.477099965023951800e+00,-7.017063580934195244e-01,-2.271779721045986467e+00,8.610917552043297007e+00,2.370344878031741764e+00,-1.920787078044694951e+00
-3.763875535647703829e-02,6.254116468120171080e-01,1.999667562401916010e+00,1.306541172540583329e+00,-1.365463498216404004e+00,2.834999418640718805e+00,-2.276702603494244581e+00,1.597919422808935508e+00,-3.033673205841544984e-01,-2.904780227555336491e+00,9.777889522270996281e+00,2.746702669482199877e+00,-2.438793512450496248e+00
-4.048611496426579581e-01,9.161374190019933028e-02,1.324422919469392834e+00,1.227520433195657512e+00,-1.488116339210887151e+00,2.750443433793256620e+00,-1.945729334077320294e+00,1.548684043396467036e+00,7.851825350624801192e-02,-2.956238152551843967e+00,6.828986791514081389e+00,2.314703114909072212e+00,-2.399539414382347413e+00
2.674763320636460717e-01,4.557685584119727240e-01,1.039829088794623768e+00,1.448289799761079077e+00,-1.357508008050219761e+00,2.809795713436259224e+00,-2.253068132827844572e+00,1.411453830286220290e+00,5.744587165984445243e-02,-3.053588144836040019e+00,6.823000977750302454e+00,2.555752851186184671e+00,-2.370346752583257999e+00
1.045051009360368433e+00,3.284005065797470091e-01,6.641715646300035969e-01,1.391462215678147540e+00,-1.302883670748026024e+00,2.988397367681994599e+00,-1.037507583403197264e+00,1.600359373869949531e+00,-7.804506806193525770e-02,-2.933233757943809472e+00,6.067584360260178222e+00,2.705257275251659266e+00,-2.302902263324419163e+00
8.929357902221922716e-01,4.297994268733613676e-01,8.235948124312331142e-02,1.341073268278537123e+00,-1.188902303591200971e+00,3.268142343331971844e+00,-1.615578916145145261e+00,1.531117544441107592e+00,-4.609884738630327938e-02,-2.525302010518594376e+00,1.094753061077614475e+01,2.644005629583347172e+00,-2.389253632365329949e+00
3.126676202218506284e-01,3.632358196167638775e-01,8.312059615127218581e-01,1.363197777527052290e+00,-1.208993994928235338e+00,2.938356751876097128e+00,-2.108538332186719266e+00,1.540121806241251834e+00,-3.507855706369434334e-01,-2.745822395439830199e+00,9.844917181405929085e+00,2.536920880844319992e+00,-2.391851100176781042e+00
4.574211563145840209e-01,4.070808011269551607e-01,1.199373372161637308e+00,1.493254504103081137e+00,-9.375342876487996469e-01,2.863687523859899109e+00,-1.838635475518763496e+00,1.570270111395245305e+00,1.888002252102048972e-01,-3.019962049938142545e+00,1.021650725850740216e+01,2.649067912120531165e+00,-2.588026903629274234e+00
-6.957689987933224351e-03,6.243410564516803651e-01,8.083262249188039039e-01,1.271728964588908495e+00,-1.453962061522396487e+00,2.943279381001316253e+00,-1.599766438110154398e+00,1.546704230331905405e+00,-4.431743799016015783e-01,-2.790672503490832401e+00,7.716859930825098246e+00,2.824144245488893201e+00,-2.556128916996613487e+00
1.514296586649308107e+00,5.465851537827547402e-01,1.133885580179419428e+00,1.179477337747403709e+00,-1.400347630874423377e+00,2.987301355868807295e+00,-2.728165831729669311e+00,1.503557010557631024e+00,-2.287108667248216598e-01,-2.849491238028621698e+00,7.977988168225291332e+00,3.115375401056733828e+00,-2.080691108546494750e+00
1.075728591499939935e+00,4.330879849976794205e-01,1.508790183316874867e+00,1.239858098618577653e+00,-1.323741173389170633e+00,3.030179369736614614e+00,-1.661829392890170620e+00,1.113813115743331528e+00,-3.595351354578215641e-01,-2.830909516961995998e+00,7.569320921265083157e+00,2.306799284346645162e+00,-2.358607638473076307e+00
2.035321560344048208e+00,2.904548023811963642e-01,1.550767915531263252e+00,1.201804341123253295e+00,-1.206720231726392534e+00,2.242871298567075122e+00,-2.303372557719043812e+00,2.431456411267357787e+00,-1.299772037455272145e+00,-3.191763546940634910e+00,3.027318274567907253e+00,2.511222317982673147e+00,-2.227680846453647057e+00
