1.007916732689783768e+00,5.210851700103878992e-01,2.004820379200099367e+00,1.103954589932361507e+00,-1.279039392593604108e+00,2.464584871629311280e+00,-4.195909951208238731e+00,1.354350096886006494e+00,-2.602219302201684292e-01,-3.241490826092676691e+00,9.323057058898099214e+00,2.258724326057807819e+00,-2.593994470648858908e+00
1.007983756359020600e+00,5.192757455538573597e-01,2.052010092145306164e+00,1.068900584884132199e+00,-1.280330855709576054e+00,2.444829208900410222e+00,-4.256619948104762408e+00,1.346251215420810610e+00,-2.488165433248773761e-01,-3.232528305330306662e+00,9.302589057333111811e+00,2.218364292425374806e+00,-2.607869149638271100e+00
9.061620196108186587e-01,5.236055281895236613e-01,1.897831021759123882e+00,1.129712927714739523e+00,-1.365014789089275427e+00,2.526597237829717013e+00,-3.709676710611799599e+00,1.388797019940612998e+00,-2.199602053465534168e-01,-3.160200601573824208e+00,9.113887176700151471e+00,2.430753552368908110e+00,-2.425456242242205018e+00
9.984334024740085800e-01,5.220065691544176767e-01,1.998103785508223984e+00,1.078541928599253241e+00,-1.280470373753056723e+00,2.438070801106338781e+00,-4.678410709999202943e+00,1.346112425136670732e+00,-2.612228207400833502e-01,-3.232197482212369799e+00,9.273562185245431522e+00,2.281391225221118368e+00,-2.570668239535445210e+00
9.977224308705621159e-01,5.224044461039182297e-01,1.962402497716797312e+00,1.066983451451482878e+00,-1.282788418342241776e+00,2.448672205184527773e+00,-4.663818290559831325e+00,1.331576625425402671e+00,-2.471382879222546458e-01,-3.225622353579479018e+00,9.290274233818793803e+00,2.198205719099540545e+00,-2.618486015096023856e+00
9.738088919909931862e-01,5.240177678098359992e-01,2.046649360000858842e+00,1.076883639115349345e+00,-1.275147854185654905e+00,2.432896263148813354e+00,-4.244988506537818118e+00,1.355146741530918408e+00,-2.577680071926212180e-01,-3.239986993748094957e+00,9.270559034789053854e+00,2.221729160483390864e+00,-2.604490090076927888e+00
1.001403721843262984e+00,5.214681576395608920e-01,2.059431557442428673e+00,1.076685706573951462e+00,-1.280938773655074581e+00,2.451402928554009097e+00,-3.762977790644719267e+00,1.345164921197897101e+00,-2.445149398710124711e-01,-3.228573216619069264e+00,9.153371391378540167e+00,2.214469082699117131e+00,-2.608377369969633097e+00
1.012998063460401443e+00,5.217611690977760341e-01,2.068272118828878625e+00,1.069270032405172710e+00,-1.279055644735557440e+00,2.445316139176918924e+00,-3.862197886622927623e+00,1.343787619715191006e+00,-2.471203672166194798e-01,-3.236654902219463281e+00,9.329673759698636104e+00,2.227017548956291559e+00,-2.581329087572125314e+00
1.003085262989084292e+00,5.210029503331033984e-01,2.069449552239519985e+00,1.083098823916266884e+00,-1.279707072844902704e+00,2.462698344539221207e+00,-4.517133217495768349e+00,1.322326655211235602e+00,-2.502962240279650863e-01,-3.234472494449702751e+00,9.333578376320245340e+00,2.199712451183638340e+00,-2.596043400653392119e+00
9.919151234235592529e-01,5.215955758244069651e-01,1.985046678993288127e+00,1.126033134201470443e+00,-1.281804332699560955e+00,2.510157101220237497e+00,-3.873775136246883299e+00,1.351077476806014310e+00,-2.536981894334697785e-01,-3.213314644656420693e+00,9.314331886558909090e+00,2.271360628818354321e+00,-2.591183332727271971e+00
