1.011857098525376086e+00,5.146273885879141252e-01,1.998297177551933590e+00,1.079756279958655529e+00,-1.279626321982493931e+00,2.463124426679751178e+00,-4.386049183328972312e+00,1.330019916484599607e+00,-2.651486508338090076e-01,-3.202897164325475998e+00,9.177654711673193688e+00,2.226787079037112704e+00,-2.591726280142704120e+00
1.011875256295609704e+00,5.134724340970975298e-01,2.036764515112444052e+00,1.075306255950343681e+00,-1.278564367960922654e+00,2.420730610708331731e+00,-3.984048915176360506e+00,1.340156904872633836e+00,-2.479231090522652226e-01,-3.231561018122115936e+00,9.176287680024820759e+00,2.162672500182008850e+00,-2.604214609416527271e+00
9.613657320228784497e-01,5.234228335416835076e-01,1.925880030845499746e+00,1.093301660408913634e+00,-1.347473632142917488e+00,2.524179955102696660e+00,-3.388849580181709342e+00,1.330177304419847495e+00,-2.359666704396053971e-01,-3.094748670966667170e+00,9.216507789523015859e+00,2.413949903918482409e+00,-2.590402754805519958e+00
1.003501985013484088e+00,5.128360497320091360e-01,1.969794729733072014e+00,1.073818180177010362e+00,-1.280685927903625343e+00,2.427551417895452257e+00,-4.413408110570322229e+00,1.357893756727659884e+00,-2.645222095997732947e-01,-3.209036890104035589e+00,9.229064858073625643e+00,2.268028703756880038e+00,-2.594303037222025488e+00
9.951241471071706757e-01,5.130042730372993409e-01,1.972878937987583736e+00,1.051702331550171010e+00,-1.284154536542488012e+00,2.413935784674005713e+00,-4.372822101925790683e+00,1.327022339322905475e+00,-2.462364009302268897e-01,-3.244093124859479538e+00,9.132211234516578457e+00,2.182766786826416450e+00,-2.616546825961065803e+00
9.905313799487980297e-01,5.214997125850742155e-01,1.981446222305010885e+00,1.058165145159778664e+00,-1.278227785257234572e+00,2.424959776146232926e+00,-4.444841584254290545e+00,1.331139867406677890e+00,-2.478014614173248420e-01,-3.240568740403425796e+00,9.102328140285736779e+00,2.205704397701187869e+00,-2.604528006173262966e+00
1.005547048698948842e+00,5.175466938182302634e-01,2.046092723744208808e+00,1.078082945386724445e+00,-1.280386044210340968e+00,2.453401086558279598e+00,-3.969486744324826510e+00,1.315251647416628700e+00,-2.452542952073043236e-01,-3.239862013940925767e+00,9.137409008454540071e+00,2.209654509901837649e+00,-2.607476763752932580e+00
9.958081102376722393e-01,5.121332168589155520e-01,1.972623789334623456e+00,1.054808157348874564e+00,-1.280513434632796654e+00,2.427337883399716567e+00,-3.943895542250304587e+00,1.338139129279156903e+00,-2.456191210460182406e-01,-3.250094501190338381e+00,9.275748436040851530e+00,2.223937913993242699e+00,-2.600288380853942538e+00
9.998710741559115878e-01,5.161127721723074435e-01,2.006191709039393700e+00,1.060764048520071112e+00,-1.280142632779317280e+00,2.432294373208629068e+00,-4.117403737960044552e+00,1.336602037693101597e+00,-2.486827052486702272e-01,-3.248070706731547741e+00,9.167254392797564932e+00,2.191048561526460325e+00,-2.610827409222395978e+00
9.927483274734206775e-01,5.141887492835293116e-01,1.963980219629682056e+00,1.086427946856200366e+00,-1.280310729597280872e+00,2.442110056061704615e+00,-4.008445718444176187e+00,1.339829223908947764e+00,-2.530367052927676164e-01,-3.230424041655233225e+00,9.168769596414513501e+00,2.212833555796561491e+00,-2.595013802132557501e+00
