1.060788447714989591e+00,5.168581567341304916e-01,1.980637701133033612e+00,1.054927642625196782e+00,-1.281623851278731463e+00,2.464696701634829790e+00,-4.025831737438770652e+00,1.323553720811730727e+00,-2.565132734571217155e-01,-3.214657960364964762e+00,9.005082011903015271e+00,2.204806537227221863e+00,-2.634984345128295935e+00
1.027637153513283996e+00,5.183557589046220437e-01,2.036969840367723883e+00,1.066444237642701243e+00,-1.278874133650074407e+00,2.438343146768505942e+00,-3.949792795785656896e+00,1.327415727870355777e+00,-2.467792004675918027e-01,-3.246148951454173925e+00,8.984616897871557484e+00,2.170435598654003151e+00,-2.642271447503733661e+00
1.056745500860508447e+00,5.232599795884063099e-01,1.889326222810295830e+00,1.067834821011833135e+00,-1.367854564452591237e+00,2.554673534236111987e+00,-3.349137482229386897e+00,1.337669294856979940e+00,-2.405728555938592417e-01,-3.192791437549515443e+00,8.902344101092266371e+00,2.309206543631422193e+00,-2.492184914171223564e+00
1.030683296572722840e+00,5.186413794319680859e-01,1.969339228297643407e+00,1.072559479531464577e+00,-1.282287179140492617e+00,2.423658187256061414e+00,-4.223886092450902296e+00,1.337416913164278132e+00,-2.604220213969149489e-01,-3.264997947997687611e+00,9.035184857420286875e+00,2.216534903631213638e+00,-2.583187424138380983e+00
1.066238291066197830e+00,5.105171775099553999e-01,1.949576250271508826e+00,1.049140687043490061e+00,-1.285532186071791427e+00,2.408853108816372934e+00,-4.327089163915870174e+00,1.320154063376051568e+00,-2.499592049260231097e-01,-3.286486631331646535e+00,9.138722727142193136e+00,2.158830528654188008e+00,-2.640368868862050800e+00
1.074793387479161533e+00,5.198013803984012915e-01,2.007176364804297286e+00,1.060345842975596531e+00,-1.281478692200134217e+00,2.422962305510158121e+00,-4.169198478103058214e+00,1.316775184385770903e+00,-2.498170176530957465e-01,-3.282256685038883237e+00,9.028916458848689430e+00,2.169902743559659175e+00,-2.653979739366932211e+00
1.038240339431510950e+00,5.191558224509845720e-01,1.974834542504538382e+00,1.066842219228532285e+00,-1.281777952492558104e+00,2.431476939692784001e+00,-4.197480449734338315e+00,1.319230566924423531e+00,-2.490614289660393887e-01,-3.283683242992207152e+00,8.892012276025198503e+00,2.186568897287608060e+00,-2.646430696353758272e+00
1.008385036512059463e+00,5.129291675109850512e-01,1.977720786376983009e+00,1.054616094967805617e+00,-1.281554700317953932e+00,2.405830658919604126e+00,-4.161842200605274655e+00,1.321772554851669002e+00,-2.503521915799409858e-01,-3.285807426643399420e+00,9.109931602307357323e+00,2.129067493287237767e+00,-2.603124792004576804e+00
1.018147965568510172e+00,5.138348553417069198e-01,1.980723099615131710e+00,1.048747509498611841e+00,-1.281392282605444910e+00,2.414795208333080812e+00,-4.060420035729951138e+00,1.314638869727078552e+00,-2.497225084052076272e-01,-3.258986399937828793e+00,9.038573643295467974e+00,2.186031198157985855e+00,-2.626878299515065240e+00
1.041857548910384290e+00,5.134814483634649873e-01,1.936593253490403121e+00,1.046742664196330663e+00,-1.281660600210783096e+00,2.406473991309578953e+00,-4.083036642486601586e+00,1.329613785405356685e+00,-2.496758071655360289e-01,-3.286851308674717309e+00,8.998295699355006505e+00,2.165949530970536774e+00,-2.645759586705410005e+00
1.030574552653284126e+00,5.214236701544247010e-01,1.897813271350274444e+00,1.181788563352152543e+00,-1.270944174702740792e+00,2.591266145344918836e+00,-3.553499305342987746e+00,1.366734315944353018e+00,-2.346901831292422524e-01,-3.237620698566940902e+00,9.193922673525356970e+00,2.215873474101716756e+00,-2.515852276859306347e+00
1.108992685804852663e+00,5.406883778975349886e-01,1.935438357314395619e+00,1.115003187936941753e+00,-1.276057944098557329e+00,2.570888514556846971e+00,-5.672105043017340309e-01,1.416542501570775547e+00,-2.418887571831652150e-01,-3.153970797951872296e+00,9.015347360552135925e+00,2.230077409927349930e+00,-2.543444791672613281e+00
9.968469577906052814e-01,5.117179439235917116e-01,1.935981383945835077e+00,1.047446341804633585e+00,-1.281537426535809487e+00,2.410515193711855186e+00,-4.305672384607436953e+00,1.310771888137439500e+00,-2.502103999161535142e-01,-3.295006671263091214e+00,8.920074716050050867e+00,2.143814268765183773e+00,-2.646518782811856596e+00
1.103383385622665580e+00,5.141009509894373108e-01,1.949890944295022965e+00,1.057477354671795933e+00,-1.282224313779411595e+00,2.410220212785076477e+00,-4.409508310578346801e+00,1.312092039502565255e+00,-2.484561020735858161e-01,-3.302046531771421378e+00,8.893064981255962564e+00,2.132843048773395811e+00,-2.673876992964811183e+00
9.827668163419821523e-01,5.234878004061485068e-01,1.970346490435035625e+00,1.102291329070716364e+00,-1.241682920332635609e+00,2.497425424599917676e+00,-2.172892572692881608e+00,1.363295178437373023e+00,-2.713652561911956140e-01,-3.211356781547598516e+00,8.867104778795281916e+00,2.267269087256696292e+00,-2.679255343381235388e+00
7.832951534590542053e-01,5.175991060791755860e-01,1.925844537445956073e+00,1.172165331126646448e+00,-1.280543664080205923e+00,2.652489856500341858e+00,-2.188672948954661024e+00,1.366721406871503008e+00,-2.746117382949595509e-01,-3.105933551732855236e+00,8.333701955062304378e+00,2.390084839790769689e+00,-2.462361434962760942e+00
1.158044858544776901e+00,5.103020328269916028e-01,1.949225540823386060e+00,1.056998905654636500e+00,-1.282536845949235893e+00,2.409428604619921366e+00,-4.407295036530943122e+00,1.325617581774691578e+00,-2.486391158935776224e-01,-3.291188470887056461e+00,8.944764235326850610e+00,2.119945026263738264e+00,-2.648890811705933768e+00
1.104299085313485973e+00,5.413673979894282340e-01,1.924884940314502302e+00,1.164396693736049704e+00,-1.279704440715092595e+00,2.621105804688676155e+00,-3.112276861897442348e+00,1.406112678938601590e+00,-2.502225559482835759e-01,-3.125459870631703385e+00,8.978702499473845577e+00,2.331482863804099193e+00,-2.609670054573728137e+00
1.091165374208461936e+00,5.191746416700856459e-01,1.949183918047409758e+00,1.091448240071662523e+00,-1.275039054839364860e+00,2.414160802620722190e+00,-4.202686990929991318e+00,1.356826406620706527e+00,-2.453477923294010432e-01,-3.226298219950806345e+00,8.934756852421294582e+00,2.131218994669838551e+00,-2.622529779254665794e+00
1.072697001976642195e+00,5.405939298691098127e-01,1.955446914970707883e+00,1.139368815608865271e+00,-1.274711621169721587e+00,2.483863460586974714e+00,-2.454936833265146223e+00,1.435163326224561109e+00,-2.420256387443892876e-01,-3.163677244223300100e+00,9.109881323525101493e+00,2.256059844303057282e+00,-2.597700463176791263e+00
1.012731503251180998e+00,5.181998064526943670e-01,1.947462446430396454e+00,1.053606452393277992e+00,-1.281951329585928168e+00,2.425581773605842706e+00,-4.219085068342836919e+00,1.334578587342140521e+00,-2.483128560266488205e-01,-3.288724148809761161e+00,9.136925343493373930e+00,2.192838970493716122e+00,-2.644755152334830495e+00
1.073502282727094803e+00,5.129819981664900386e-01,1.963967807165137858e+00,1.049234986627725519e+00,-1.283200785077012851e+00,2.407295466500111836e+00,-4.499865674143002536e+00,1.319742957040821896e+00,-2.509935803149225264e-01,-3.304144742053039874e+00,8.781615514280764145e+00,2.105767607598759916e+00,-2.683424244011961779e+00
