1.038687780680091155e+00,5.226900788226550576e-01,2.001754180682725259e+00,1.157666043444190107e+00,-1.277842547132034712e+00,2.492802390759344178e+00,-3.652033195773040308e+00,1.379757993962585028e+00,-2.504316297294681970e-01,-3.171761180281678971e+00,9.381979099054991167e+00,2.282274979003326099e+00,-2.582712972523937722e+00
9.969286912116888111e-01,5.195572002187605065e-01,2.081493908215702682e+00,1.117004861002266036e+00,-1.281207963261282501e+00,2.478071893948123883e+00,-4.465946731563140482e+00,1.342450477649100860e+00,-2.575378923986573199e-01,-3.238052820740252802e+00,9.356176328401954123e+00,2.227537242325714484e+00,-2.616000414245601924e+00
8.685615806128433869e-01,5.318648134112646808e-01,2.116877963404485197e+00,1.202100798385131286e+00,-1.381769114881500560e+00,2.701007793458511497e+00,-3.693732293177792059e+00,1.406893563987648088e+00,-2.142031898688972757e-01,-2.979402975422441369e+00,8.809800291418582674e+00,2.267562796874427189e+00,-2.438244821948053254e+00
9.919881390298510571e-01,5.238214560317738799e-01,2.016125952293360779e+00,1.143588552323981045e+00,-1.278090445370653638e+00,2.517181524507696277e+00,-4.391912588797188377e+00,1.373428487674056786e+00,-2.612927662840606735e-01,-3.183571730426880020e+00,9.256488673048698601e+00,2.301923114118992419e+00,-2.551188519542856969e+00
9.974989951244013220e-01,5.228339832107570251e-01,1.892191086750551587e+00,1.121188509910476583e+00,-1.279338788474377431e+00,2.474216885244529873e+00,-3.893785116682424441e+00,1.348680034231042768e+00,-2.443497466474498225e-01,-3.204182152056554322e+00,9.513542363642079280e+00,2.281339975928890595e+00,-2.561011971935787113e+00
9.481352044931671275e-01,5.213627739458885912e-01,2.018738476842294904e+00,1.123254994963937659e+00,-1.278626910581458498e+00,2.515984893956024759e+00,-4.258574377606272776e+00,1.354281336014132364e+00,-2.633708996839916883e-01,-3.243100930336431542e+00,9.319210425515494833e+00,2.238540400038748768e+00,-2.616765288794501654e+00
1.000610800754563545e+00,5.206216531662423153e-01,2.012727771843314528e+00,1.120004776979398597e+00,-1.277708020743912432e+00,2.473069364792147340e+00,-4.588500674586518002e+00,1.345127598664579205e+00,-2.702461863774816009e-01,-3.224266745019877867e+00,9.082256915881302461e+00,2.240592178126630252e+00,-2.609490938706370056e+00
9.997117248077861396e-01,5.223263051898976439e-01,1.997199460486908773e+00,1.137236993360986936e+00,-1.276111072074221475e+00,2.533510005901153050e+00,-3.505453802671838925e+00,1.357603967970649750e+00,-2.668710328330662906e-01,-3.135126456331591260e+00,9.420066386962663074e+00,2.306517523316474083e+00,-2.547282244418790587e+00
9.978401234659753927e-01,5.153633195835782832e-01,1.991800915439857267e+00,1.146587137009108082e+00,-1.278427909297003451e+00,2.544463611285029625e+00,-3.175401338997068112e+00,1.402684065467575625e+00,-2.557032535904751880e-01,-3.163639545824270094e+00,9.424225524632920070e+00,2.308151465583816897e+00,-2.595027419488394216e+00
1.006904873382872490e+00,5.202263525156789470e-01,1.979631734454109004e+00,1.141325823661946570e+00,-1.282290191358290032e+00,2.513514196688522162e+00,-4.464099272731411716e+00,1.348333030328162208e+00,-2.474329024276715194e-01,-3.163541720097031273e+00,9.346238766753369731e+00,2.280689282334905421e+00,-2.593942415717452654e+00
1.007282275327276322e+00,5.257606638991374481e-01,1.965674347623328710e+00,1.192869280849791824e+00,-1.268955135659137312e+00,2.533555858547920092e+00,-2.114346328240339190e+00,1.403079384467698976e+00,-2.362485586308212815e-01,-3.197624859191055435e+00,9.546776394369240748e+00,2.303390072976075231e+00,-2.530503210017290616e+00
9.434921802484395048e-01,5.327223485895561383e-01,2.020297186254454758e+00,1.177816018392194408e+00,-1.267760390552126193e+00,2.586430511417221911e+00,-1.134111714150393802e+00,1.439318614722343348e+00,-2.632949669727738806e-01,-3.130515499292505943e+00,9.328120273290556597e+00,2.420188496465073946e+00,-2.490719698787177805e+00
9.775409713201356210e-01,5.212434130580950731e-01,1.960229147175974962e+00,1.127968303612445489e+00,-1.279372825771765809e+00,2.489887116704961212e+00,-5.085778315886676282e+00,1.342963702685035621e+00,-2.664318354467513639e-01,-3.228823469944817504e+00,9.397176754295044177e+00,2.255992733550146845e+00,-2.614317573358664770e+00
