1.040920250163773764e+00,5.129113902699261596e-01,1.934777122725580778e+00,1.056024526484667270e+00,-1.280660234913029827e+00,2.372239876040282969e+00,-4.306890712298912405e+00,1.295945567140437182e+00,-2.535582452968910827e-01,-3.366787860205718186e+00,9.186388553281913616e+00,2.080098959228937172e+00,-2.665492041727373085e+00
1.064362637574031600e+00,5.071539317788263945e-01,1.885057322170362593e+00,1.038412007457222730e+00,-1.284350635406439345e+00,2.344650432607988222e+00,-4.624599867993220315e+00,1.297901412387878040e+00,-2.538994505582717887e-01,-3.386134486405551591e+00,8.972684216429930970e+00,2.083973025716848504e+00,-2.732553258683139141e+00
8.575431713097469988e-01,5.088220312882422158e-01,1.891815357329809766e+00,1.045415867586310998e+00,-1.345741261667562583e+00,2.484518851713664933e+00,-3.376257071470251336e+00,1.320637076074390182e+00,-2.313952937488165662e-01,-3.117065071095637130e+00,8.957916638248878627e+00,2.149772636278322491e+00,-2.552408417422343589e+00
1.024976170552631460e+00,5.027398240862112067e-01,1.958477900271257788e+00,1.106615600556739576e+00,-1.282011287120840892e+00,2.454358052220733999e+00,-4.395001676498229592e+00,1.369515286620878181e+00,-2.658882261743203967e-01,-3.280477581100148310e+00,9.235790932443512347e+00,2.158267043333225832e+00,-2.616297093790961092e+00
1.071391808598864959e+00,5.090799889356577568e-01,1.893832436790978013e+00,1.046056846234601823e+00,-1.280845847066952592e+00,2.352555660424386463e+00,-4.203765031677137998e+00,1.292302585295191708e+00,-2.533409508888223027e-01,-3.345010690103538575e+00,9.081515421318451686e+00,2.080376427465633782e+00,-2.749309295970623346e+00
1.062582939686448569e+00,5.069184574577865199e-01,1.931465236193827817e+00,1.034144393880245483e+00,-1.281670802894389283e+00,2.339818760370904194e+00,-4.297055826886716723e+00,1.290951194873435570e+00,-2.546882470809396226e-01,-3.397167454984630908e+00,9.027505578772487382e+00,2.068422478738667802e+00,-2.732693932289631977e+00
9.996658480383526779e-01,5.160665900058606370e-01,1.934537213516587473e+00,1.045385207408218609e+00,-1.282449140469627213e+00,2.385079828314601080e+00,-4.293226311964686737e+00,1.298699930012681580e+00,-2.526540377791896552e-01,-3.321491383173281520e+00,9.147233100262745609e+00,2.144464624299408317e+00,-2.738822825500523805e+00
1.039351834474236069e+00,5.107335594478913388e-01,1.979132311026581936e+00,1.053840786370672911e+00,-1.280685154889159350e+00,2.398887492816486944e+00,-4.175348100715582156e+00,1.296993178026638160e+00,-2.493572603109504848e-01,-3.348292374406368843e+00,9.115027799681159948e+00,2.119955035834204526e+00,-2.709208086829588691e+00
1.078879691494680992e+00,5.087052826509834702e-01,1.927909897488829571e+00,1.037959401493582012e+00,-1.282598512227616894e+00,2.388552786477644130e+00,-4.396311853675769932e+00,1.292345178572783082e+00,-2.532811659721915798e-01,-3.302488991442638966e+00,9.027431723201168268e+00,2.091154321521525361e+00,-2.680991173447747400e+00
1.100996145210042076e+00,5.098619520259088933e-01,1.882997449515793509e+00,1.037309795717127114e+00,-1.282675356742643435e+00,2.349160221996388298e+00,-4.138366149751830925e+00,1.293340426205775495e+00,-2.540600463366282646e-01,-3.392561124354558810e+00,8.989774516120530023e+00,2.093371533652347960e+00,-2.732440293378266993e+00
