9.975735595633744568e-01,5.225929130947808421e-01,2.025803160348803367e+00,1.115827728430453192e+00,-1.279910910941860269e+00,2.440878068400000434e+00,-3.856161803365329543e+00,1.346441335185046828e+00,-2.477956294848266960e-01,-3.230245605856958857e+00,9.210975255521422156e+00,2.230322968197948619e+00,-2.599912362242799091e+00
1.005590311386737046e+00,5.217412175019828791e-01,2.068241693264424086e+00,1.068605919968139029e+00,-1.279911343979361460e+00,2.442752146305950500e+00,-4.210754615886841634e+00,1.331639108491342149e+00,-2.482521165634106741e-01,-3.230541417663153503e+00,9.240904902592903980e+00,2.220537801701253144e+00,-2.607743332376111667e+00
9.669719786465944544e-01,5.230771150960731308e-01,2.093588875472960797e+00,1.137712210034742544e+00,-1.401637758399051359e+00,2.463269962932898238e+00,-3.309101593227934401e+00,1.371983139443665678e+00,-2.194027567734378181e-01,-3.078858537068037027e+00,9.055471459702898684e+00,2.554522285418017180e+00,-2.446518547737932536e+00
1.006465895492384854e+00,5.236698947245685964e-01,2.034111582702005094e+00,1.093143030589035503e+00,-1.280884824155094748e+00,2.447901795091334876e+00,-5.036101020550922236e+00,1.353071742457437443e+00,-2.615034079454270910e-01,-3.221783642197749931e+00,9.254388397668380506e+00,2.279766760324637431e+00,-2.560286058121445940e+00
9.993113271053126745e-01,5.219492762907220751e-01,1.947052305182703558e+00,1.080240209895149794e+00,-1.277841638080074560e+00,2.448790569592073307e+00,-4.666889708314638341e+00,1.342701024819076050e+00,-2.548308145758112486e-01,-3.226362041228018729e+00,9.408790594727619805e+00,2.266076755810776167e+00,-2.574799082127614547e+00
9.230852439195631476e-01,5.256358340948886765e-01,2.031758899052441336e+00,1.080871144507306703e+00,-1.281277889771034406e+00,2.479856553952593412e+00,-4.166434941139642412e+00,1.356772174526590602e+00,-2.625648437050473460e-01,-3.227477034066869699e+00,9.155615540671096397e+00,2.212429294466141450e+00,-2.612128778318551614e+00
9.986566246135538671e-01,5.246288216592224218e-01,2.082199719831514084e+00,1.070913785069154578e+00,-1.280673160771055086e+00,2.442810980627862616e+00,-3.749104143513825260e+00,1.332311402170593739e+00,-2.440418803787939017e-01,-3.228574499582883117e+00,9.228814936748189979e+00,2.203330081568993570e+00,-2.607522017310194062e+00
9.936722272230961162e-01,5.261021380644204104e-01,2.122406597274671292e+00,1.094305886047740151e+00,-1.275799831079364344e+00,2.479195540568643441e+00,-3.435116374667674499e+00,1.370408694669638328e+00,-2.546770349475705464e-01,-3.187286809423840683e+00,9.312495659110197721e+00,2.290678324794382714e+00,-2.564477889369074504e+00
1.003322458779634108e+00,5.213983481126465147e-01,2.040199300140783212e+00,1.119445249379466878e+00,-1.281401720371408315e+00,2.490761177462903486e+00,-3.708686669997335095e+00,1.379780767567484245e+00,-2.333943888779571041e-01,-3.192008685728306094e+00,9.192134619530190065e+00,2.291239054089187821e+00,-2.575189949280074497e+00
9.896449310290259538e-01,5.243575046662999339e-01,1.987216335951694113e+00,1.132297070137914696e+00,-1.282704583165910517e+00,2.514412413595247031e+00,-3.906935021861180246e+00,1.349753787176451780e+00,-2.484460566201738829e-01,-3.160695252119390730e+00,9.346547987598345486e+00,2.240285993971865341e+00,-2.584647734022533783e+00
