1.045270247738420721e+03,1.042316558012273390e+03,1.045937048961626488e+03,1.047488622813928941e+03,1.041902777417958305e+03,1.046557811203413166e+03,1.043582690450577047e+03,1.046677768482877127e+03,1.048376644494301900e+03,1.043563223880692476e+03,1.046004160542128375e+03,1.046026922902959996e+03,1.043512273708322482e+03
1.048691038160366588e+03,1.046787216045584501e+03,1.043480402412691546e+03,1.046507551776078344e+03,1.045879020559900255e+03,1.046880001007785268e+03,1.047178236686633909e+03,1.041914635331394948e+03,1.043518535595647791e+03,1.042732079103313936e+03,1.044647764238239688e+03,1.042679075630948773e+03,1.046333670366881051e+03
1.044475625862287416e+03,1.045185525523727847e+03,1.048448167369731436e+03,1.045977160270062768e+03,1.048855458151558651e+03,1.044898120314166590e+03,1.045404533873418586e+03,1.040813840636664736e+03,1.043668809999683390e+03,1.042482827637198397e+03,1.045476777122632939e+03,-1.048074583341609468e+03,1.042903052934989319e+03
1.045447328870151750e+03,1.045595122242040134e+03,1.045621915357266289e+03,1.048415304704155460e+03,1.047722504304156701e+03,1.043491292340728478e+03,1.047548764062850978e+03,1.041258013332009568e+03,1.043618515490300524e+03,1.046435587353294068e+03,1.046828593155157250e+03,1.046260106563468526e+03,1.041866858727676572e+03
1.047935915046182799e+03,1.045172360168921614e+03,1.047949676698285202e+03,1.042289894464631288e+03,1.044170993545131296e+03,1.046989550140636993e+03,1.047563746895245913e+03,1.046345397042783134e+03,1.043594854277024979e+03,1.042758760719181737e+03,1.046698932835083042e+03,1.046327658146099111e+03,1.043477382391733045e+03
1.041511942263858373e+03,1.046950357376355441e+03,1.045692088232878632e+03,1.045578668163707562e+03,1.045351497517426424e+03,1.045307203560363860e+03,1.045492984692912160e+03,1.041850841585506487e+03,1.042597799745619341e+03,1.048903004907429477e+03,1.045940600492054500e+03,1.044503516978687003e+03,1.045527013245543912e+03
1.044969036098283368e+03,1.045916848612758940e+03,1.047163327654798877e+03,1.044660224777387157e+03,1.041435958423220654e+03,1.044381878371274524e+03,1.046219742586964003e+03,1.045120564604735137e+03,1.045037246648711971e+03,1.043699859998002012e+03,1.045097565014867314e+03,1.049535882667474652e+03,1.043714822266384090e+03
1.043741440926257610e+03,1.046530161922232537e+03,1.045163385392556620e+03,1.043900479350723799e+03,1.042919864316416806e+03,-1.045347970591044486e+03,1.045082813705776971e+03,1.047617030420745550e+03,1.044315681701301401e+03,1.045648346528827915e+03,1.047776669811653846e+03,1.041821830496840448e+03,1.045401398976979635e+03
1.046938495005870209e+03,1.042916807444064489e+03,1.049093448970644658e+03,1.048464709755716740e+03,1.044685224205720260e+03,1.045606177894625944e+03,1.041169593797544167e+03,1.043473972761804362e+03,1.046170818472168321e+03,1.044939586508955472e+03,1.045567513792282625e+03,1.042990908285170917e+03,1.045502499612791325e+03
1.045319291560181227e+03,1.044745090540340925e+03,1.042270096196447867e+03,1.045045032692819859e+03,1.047964138310425369e+03,1.045505695155668491e+03,1.047309645180348525e+03,1.045230542967579368e+03,1.043504407048807252e+03,1.044615317638864781e+03,1.044682879284208411e+03,1.045098979644871633e+03,1.046078518937228409e+03
