5.141853298381517945e-01,1.272375200399950279e-01,1.483363944456874028e+00,1.290090462715660413e+00,-1.220978327242796091e+00,1.990656256195902696e+00,-2.116613999379666211e+00,7.861746175043151652e-01,-7.059810502025378742e-01,-2.575128658046511365e+00,-2.650138858344051052e-01,1.223729470934866503e+00,-2.732884099365275876e+00
1.481895893797852581e+00,5.403530924384642997e-01,1.961942866232772253e+00,1.233391466953525528e+00,-1.234099932715720715e+00,2.773525012045229055e+00,-1.030735979219288945e+00,1.439136095986021102e+00,-3.468949186488854974e-01,-2.966138635685643177e+00,1.002698522895894051e+01,2.550457205830100271e+00,-2.394611320599913107e+00
6.782208501124260547e-01,5.216318365731675843e-01,1.729944159133375070e+00,1.294727108149259287e+00,-1.039166512335878867e+00,2.899507511947897687e+00,-2.362276881143802409e+00,1.533951874656020786e+00,9.070598326299733616e-02,-2.818428799082501435e+00,7.060460377911347507e+00,2.673618887332046334e+00,-2.337183962223381428e+00
1.059760645908489396e+00,5.559150295695023392e-01,1.848813383417055700e+00,1.270504887711831010e+00,-1.293389216150400589e+00,2.638938843643201082e+00,1.821518629608035456e-01,1.418815790971629465e+00,-9.924863520555265994e-02,-2.966394742064219159e+00,9.302815553744654409e+00,2.411984231608426565e+00,-2.348734286799915250e+00
-2.502129281547381012e+00,3.167545796448526518e-01,2.008893845287931690e+00,9.134158341145808269e-01,-1.303429809742646439e+00,2.713825194982637523e+00,-1.190891337944333550e+00,8.157029184252330145e-01,8.932995662711650242e-01,-2.871661057876764733e+00,8.119890552777775383e+00,2.279931012344991181e+00,-2.605207284521441125e+00
1.424741571719805533e+00,5.107785638516840754e-01,1.705790584677865374e+00,1.248325905818394643e+00,-1.176175931146463460e+00,2.735899198302873092e+00,-6.117818189098704895e-01,1.448765319572945298e+00,-3.271000816176886650e-01,-3.003271776606678323e+00,9.148274781374446718e+00,2.563448611385747533e+00,-2.387932844760562112e+00
-1.187181521958783126e+00,3.912721353833932270e-01,1.997095696658074182e+00,1.149708844462534074e+00,-1.183004292807813718e+00,2.919827768063608442e+00,-1.263195675040182708e+00,1.590030124487571417e+00,-5.656542643328998921e-01,-2.838978524007545801e+00,9.373616980141799004e+00,2.484119464706756819e+00,-2.379967134072488832e+00
1.498824012350270296e+00,5.429831571723886530e-01,1.176906245410895391e+00,1.160874128945969419e+00,-1.214084405775218034e+00,2.680096310039166596e+00,5.789401296602409985e-01,1.380378349566772966e+00,-1.337451927806241891e-01,-2.967897569645929323e+00,8.993030336147972648e+00,2.538436482088964663e+00,-2.394081707619000632e+00
9.487434973777153502e-02,5.262972114256225797e-01,2.509493542664704258e+00,1.164166050827208920e+00,-1.233772577236131429e+00,2.630355396659401102e+00,-2.421980895710573733e+00,1.415438434277073165e+00,-1.638856138376387772e-03,-2.792380297679196932e+00,8.575434422787699518e+00,2.621234551638945032e+00,-2.143968460660231390e+00
1.869446999216523686e+00,5.097228637127958484e-01,1.396675331079885396e+00,1.349433769848337850e+00,-1.988581455770805251e+00,2.545868521848990262e+00,-4.263546991649435070e-01,4.403464193103874269e-01,-9.874627781836109452e-02,-2.940877537630584015e+00,1.058469505355554396e+01,3.210328776309982146e+00,-2.088322049353210641e+00
1.107561425645779529e+00,3.584912750789285285e-01,1.542483642637689334e+00,1.547756110614900260e+00,-1.247861518439730144e+00,2.864480451193357258e+00,-6.409394370710108646e-01,1.361875899430000647e+00,-2.534824315193799915e-01,-2.963311010419541702e+00,8.613410069111202105e+00,2.428488662884796145e+00,-2.197965356373895673e+00
