1.073490292353548092e+00,5.204547448135811161e-01,1.941617621285873119e+00,1.173249404194287138e+00,-1.270151292989693204e+00,2.558018814329453772e+00,-1.172043256418205504e+00,1.369756976968986351e+00,-2.821741075514468955e-01,-3.158270499451229618e+00,9.225770494611921890e+00,2.418375111228865393e+00,-2.458497653180718778e+00
1.023398825781826948e+00,5.234934315158857876e-01,2.138086930704305111e+00,1.120370079311683531e+00,-1.278050133422651058e+00,2.477670022819073559e+00,-4.382021183910671525e+00,1.320402175389915556e+00,-2.789732771910227727e-01,-3.235971705305221491e+00,9.357310666593185999e+00,2.242413551531442284e+00,-2.607927594550208727e+00
7.789486367676214940e-01,5.382108692482154844e-01,1.991736841402337088e+00,1.187284151693476453e+00,-1.573261400474557981e+00,2.697563532017915211e+00,-3.650398887932715830e+00,1.402877367558241772e+00,-2.447080684210690138e-01,-2.954135879817485044e+00,8.971987633812574359e+00,2.464770805265844800e+00,-2.683620709259022519e+00
9.298233176240412456e-01,5.240903449744063192e-01,2.083268396903911857e+00,1.148404058074126377e+00,-1.277569470619578595e+00,2.527805928525538537e+00,-3.402646184447418065e+00,1.394728655054346511e+00,-2.693019246896884988e-01,-3.168551722339120413e+00,9.303080480252383211e+00,2.283679709602179475e+00,-2.553283752458638034e+00
9.771449541474781508e-01,5.222969331293029205e-01,2.184042870778867496e+00,1.118345364730894520e+00,-1.276543427245508955e+00,2.503030585670913410e+00,-4.272459070515678192e+00,1.333571441647238620e+00,-3.264712159784616263e-01,-3.206878528525503924e+00,9.666256892299164960e+00,2.171420598711461647e+00,-2.617045868165549738e+00
9.083258883638845038e-01,5.248195980441963115e-01,1.930491128384503652e+00,1.131618684889220017e+00,-1.284929584824987758e+00,2.534393685881715985e+00,-4.092342966337106702e+00,1.373391975391760278e+00,-2.807165563525437779e-01,-3.209783901240053083e+00,9.132676351030008632e+00,2.238477593371329455e+00,-2.583129910799031315e+00
9.820149735087517762e-01,5.225211111625092109e-01,2.094960224088081802e+00,1.128600643912786472e+00,-1.279032438457833987e+00,2.494755196090301830e+00,-4.388663847476745872e+00,1.358490500653066979e+00,-2.942692466873351176e-01,-3.211640086766439861e+00,9.103150350616195041e+00,2.264836405866534452e+00,-2.609980370904195546e+00
1.011685417286554589e+00,5.303595824043969564e-01,2.062325012405386016e+00,1.149359331525097838e+00,-1.279108889564985807e+00,2.546144748076118347e+00,-3.495303653631924856e+00,1.413756051911294165e+00,-2.881015172742681929e-01,-3.123896881453207985e+00,9.112213714164001388e+00,2.316262084691491197e+00,-2.568898759975438040e+00
1.009089503587722758e+00,5.193357017127644415e-01,1.980538186139110701e+00,1.155473639767829352e+00,-1.269894979474550212e+00,2.571630269345067443e+00,-2.421938358899033972e+00,1.369398515519966164e+00,-2.495652110812979774e-01,-3.188288642353588109e+00,9.474751921916480413e+00,2.263248054852560198e+00,-2.602857231584676079e+00
1.019879762856526595e+00,5.169347184872121748e-01,2.017953108624762404e+00,1.174939162662591574e+00,-1.284510450869390308e+00,2.525593289871051361e+00,-3.656791892400123700e+00,1.372536156989351275e+00,-2.916899515551501509e-01,-3.172886779805824009e+00,9.599734295241395543e+00,2.286759903901809832e+00,-2.573330896447903804e+00
1.038952398857308390e+00,5.262427797743808311e-01,1.979026748518049050e+00,1.165586260813657127e+00,-1.267298015699920288e+00,2.629641182647061814e+00,-2.791884799919111870e+00,1.390169086488140637e+00,-2.560628794250630613e-01,-3.206511392228593493e+00,9.734656561633212135e+00,2.355897015228567870e+00,-2.568060284702884388e+00
9.373158818897751043e-01,5.410941852465518398e-01,2.016159357663188434e+00,1.132393924442737010e+00,-1.266813752628640266e+00,2.528169103769740467e+00,-2.477252998174572785e+00,1.419841175437121406e+00,-2.922170988626696664e-01,-3.029353802642149596e+00,9.111730542902540364e+00,2.403281762928505927e+00,-2.509564312677296627e+00
1.018355479697621524e+00,5.225661781671996353e-01,1.829457867799510584e+00,1.165400945132368360e+00,-1.279681428030908341e+00,2.563317451637540323e+00,-3.871356430135371340e+00,1.351109161298052808e+00,-1.886452716611337066e-01,-3.167491962620209378e+00,9.565061014667962880e+00,2.378297329780940661e+00,-2.569900599240062533e+00
1.084546813761827266e+00,5.236905411749311900e-01,2.008362926732053300e+00,1.136434110742275738e+00,-1.248257135427138120e+00,2.620076152686528825e+00,-3.362169027950274280e+00,1.388690951810513941e+00,-2.898820991281229609e-01,-3.159519141107743678e+00,9.798174153556260535e+00,2.312875334829920693e+00,-2.508362271371872065e+00
9.639295128680853697e-01,5.417884009676228185e-01,2.070514402962476908e+00,1.142128145962389096e+00,-1.256783143634880417e+00,2.619209229195033295e+00,-3.024789095482257828e+00,1.435905420665642307e+00,-2.885025917095250247e-01,-3.058514166925679678e+00,9.137919675883846793e+00,2.413393866151851697e+00,-2.508264026964037274e+00
6.719987057174823253e-01,5.246883891222265950e-01,1.877680553472329095e+00,1.198370530064896133e+00,-1.275898612812864208e+00,2.667027069591342503e+00,-3.348394103154086920e+00,1.433263487259310853e+00,-2.684912601668054677e-01,-3.094921729905413699e+00,8.579299683088967399e+00,2.537772972024740170e+00,-2.548158187915928519e+00
1.030135769550034164e+00,5.339308238142037588e-01,1.840337637746446875e+00,1.146494660694954870e+00,-1.280657910968948432e+00,2.526696856299476046e+00,-3.494463394931451639e+00,1.387468561505219578e+00,-2.347077135038859175e-01,-3.098661725364812103e+00,9.226957872943916783e+00,2.341327011310435413e+00,-2.526086456745185949e+00
1.042222417331244211e+00,5.368641330326282546e-01,1.991677964163639958e+00,1.148398324231016954e+00,-1.274208173165808811e+00,2.622245849372271564e+00,-2.624278344221441905e+00,1.413642892857772670e+00,-2.744750744093131800e-01,-3.155345970643889331e+00,9.519852747982277208e+00,2.343362706078083502e+00,-2.547626021297433319e+00
9.843838639882896979e-01,5.274905368381369586e-01,1.849176734489998086e+00,1.136839647981386037e+00,-1.278386726268941453e+00,2.521422086902028958e+00,-2.841037373625066920e+00,1.369563404384518179e+00,-2.280765702542969509e-01,-3.187823052607783314e+00,9.238415332490873766e+00,2.286253661994138930e+00,-2.575384442766095461e+00
9.882642297418886557e-01,5.428900707234254330e-01,2.025169867549716507e+00,1.183080817494618575e+00,-1.280452275912030036e+00,2.487022712369692190e+00,-2.086768929026710850e+00,1.365281973787407122e+00,-2.637147522031668134e-01,-3.099647337494379151e+00,9.378112090916257415e+00,2.373580195914910984e+00,-2.557730352372048266e+00
9.923792002325528827e-01,5.275466360571269275e-01,1.935526733500465557e+00,1.133245356454084973e+00,-1.282362992109694178e+00,2.540965070199930231e+00,-3.131818910090870212e+00,1.350323237025421674e+00,-2.918041504904467787e-01,-3.159553155109138256e+00,9.133445592653107070e+00,2.248031020264296131e+00,-2.620255530810227107e+00
9.331740070593289582e-01,5.290292480331505454e-01,1.909045250028741370e+00,1.172814847960688356e+00,-1.275781387199194761e+00,2.625457656874771395e+00,-3.302165947322579065e+00,1.399415478805311697e+00,-2.806094559963075441e-01,-3.164823750389138990e+00,9.056536486154538323e+00,2.339539849230163338e+00,-2.582557412104075745e+00
1.022196114146795676e+00,5.204751507826135271e-01,2.043797740351533943e+00,1.136720101625168011e+00,-1.272981827541884048e+00,2.584478524185061410e+00,-3.848046502416486270e+00,1.326018059547970473e+00,-2.174830632966336108e-01,-3.221574576755743102e+00,9.432800773253612547e+00,2.264638488224513413e+00,-2.545609454286808848e+00
1.086413620761417453e+00,5.266219775962377447e-01,1.917360419853749054e+00,1.203750870900888170e+00,-1.278604908948725694e+00,2.571597295251148996e+00,-2.658817632251245122e+00,1.346978346563512563e+00,-2.661701090169124595e-01,-3.116562251886027646e+00,8.646529347968876067e+00,2.427104522580759038e+00,-2.455205332140095731e+00
1.086704616793513045e+00,5.218247980494402638e-01,1.955974288025244645e+00,1.159091063976515956e+00,-1.271340176110653308e+00,2.508703668793586861e+00,-3.053049721610594514e+00,1.417488683581989983e+00,-2.398840563323510200e-01,-3.134092012652189396e+00,9.357285539240551842e+00,2.313246716508478684e+00,-2.626063925020839296e+00
9.976402711746020779e-01,5.832371516489921470e-01,2.125173297518165416e+00,1.175821352131714903e+00,-1.256932546394413430e+00,2.653349320485940854e+00,-4.048425643708680965e+00,1.392501255999376353e+00,-2.979045887271094539e-01,-3.106174341112974968e+00,9.469706924654627045e+00,2.331848514083961987e+00,-2.516643461854507713e+00
1.017553920664217681e+00,5.216091520953946015e-01,2.046371415922047188e+00,1.120069288995736434e+00,-1.280254265753155263e+00,2.507522747177782119e+00,-4.898265207827583012e+00,1.371857853380479275e+00,-2.732340217440485941e-01,-3.162156088539583187e+00,9.643195732656712593e+00,2.237313741427867431e+00,-2.581065809187626403e+00
9.711357936313141925e-01,5.210904673833232081e-01,1.947732132804349758e+00,1.127022292665428971e+00,-1.273753746363760264e+00,2.529396327471467920e+00,-3.073915578543864324e+00,1.380961388066685780e+00,-2.596575003016885486e-01,-3.149293561285607002e+00,9.366014053992559596e+00,2.317753468806414308e+00,-2.537533502054346801e+00
1.123360929181653978e+00,5.200434371139717182e-01,1.982911620473450487e+00,1.162564675391718261e+00,-1.275154560026084072e+00,2.614033165797374547e+00,-2.755458283848245316e+00,1.351189825223729546e+00,-2.684223215030611120e-01,-3.045468474065099684e+00,9.574927773746301440e+00,2.215672637519899180e+00,-2.513337853992709814e+00
1.049765437877092644e+00,5.330159646363850090e-01,1.982244908519427806e+00,1.171096415145486569e+00,-1.279113912739044290e+00,2.508176367698962572e+00,-3.262742766135567685e+00,1.402033444797650574e+00,-2.416061279027714448e-01,-3.127313405829795556e+00,9.374165592955854720e+00,2.347698591800580825e+00,-2.600033782654019632e+00
1.013501799520486690e+00,5.329122589880180838e-01,1.984621555775118340e+00,1.157492688490420862e+00,-1.272036414307587959e+00,2.598989614425966099e+00,-2.888790576175144675e+00,1.370101367606118004e+00,-2.755078501333431129e-01,-3.130095770628800178e+00,9.528607445253275188e+00,2.356617075993174826e+00,-2.575077965809582370e+00
1.042425219526893043e+00,5.208158982431899675e-01,2.069711994769268593e+00,1.164143978124327461e+00,-1.269233629826147514e+00,2.562702167940513753e+00,-2.605069371892853702e+00,1.402902515741748513e+00,-2.502527372494945390e-01,-3.113405646405801086e+00,9.508782294462827522e+00,2.373547479977014873e+00,-2.534050804776297738e+00
1.002882696612142688e+00,5.247706117164184780e-01,1.975048538625128192e+00,1.155569089126504023e+00,-1.260304272399738634e+00,2.533877596768395968e+00,-2.729792161757929492e+00,1.412223077806982641e+00,-2.755920099969898507e-01,-3.022727016501442154e+00,9.316996811073630980e+00,2.407686972750156418e+00,-2.612185713506942619e+00
9.350317020890936970e-01,5.245684370003862451e-01,2.086951884517085798e+00,1.140351906989166109e+00,-1.276222732867022813e+00,2.526335603375715610e+00,-3.278847634370848141e+00,1.358814445166875329e+00,-2.879952781781979776e-01,-3.198571940289427040e+00,9.204900213999238190e+00,2.241840877825206135e+00,-2.575684782857107002e+00
1.016182654174482058e+00,5.250087860937462381e-01,2.025243526762180224e+00,1.129520973791390048e+00,-1.278290646929931551e+00,2.520336038528793399e+00,-3.956780406681020601e+00,1.360864784450132037e+00,-2.851574860190688177e-01,-3.177117534000228005e+00,9.271488971335744012e+00,2.333489261746427346e+00,-2.569458627005266393e+00
1.042563964529309439e+00,5.498857594316400865e-01,2.065262320160995202e+00,1.189323049009451960e+00,-1.271679096664531938e+00,2.620927830448682716e+00,-3.108542021958762724e+00,1.425288111731506824e+00,-2.487417029266618673e-01,-2.980478790487516072e+00,9.458818560824720834e+00,2.317245698894562889e+00,-2.446339757148422223e+00
9.768802091786756847e-01,5.405269705765239907e-01,1.998708504318958523e+00,1.166189888534534536e+00,-1.272969581938856898e+00,2.537207178734691482e+00,-2.107419578192981202e+00,1.408600781552823422e+00,-3.273220808191058540e-01,-3.088309153361386450e+00,9.223756010429298158e+00,2.468289577699108062e+00,-2.554964929118954675e+00
1.006746271599071596e+00,5.210043342645425124e-01,2.118491648678629602e+00,1.127002183095839438e+00,-1.281573584129483523e+00,2.476438678872741939e+00,-4.475348130535453883e+00,1.320612969324509445e+00,-2.829175532547174576e-01,-3.222341327785567255e+00,9.319458586704786995e+00,2.229153304791198664e+00,-2.629788834118238938e+00
9.653086011243879883e-01,5.348697984738629563e-01,1.872675758492833298e+00,1.149626113900041435e+00,-1.284036321322250540e+00,2.529516995012194069e+00,-3.914695308662399231e+00,1.350110855811556210e+00,-2.824831367575852403e-01,-3.102172729101331683e+00,9.156081486827906346e+00,2.226899765589465563e+00,-2.548330262829905379e+00
9.938260012769641882e-01,5.271828878140978336e-01,1.899066213443906248e+00,1.187217600065420875e+00,-1.258784676499723032e+00,2.515218306924276614e+00,-2.004104338084732984e+00,1.372982139964611603e+00,-2.624009052730917890e-01,-3.092181389694490079e+00,9.329783019030202240e+00,2.382085407957599710e+00,-2.502136618345594865e+00
9.547044355909573010e-01,5.253810819693381928e-01,1.974025091529327369e+00,1.121070585416897414e+00,-1.281335182332238309e+00,2.511618430536382895e+00,-3.564610004602586812e+00,1.327623284338383280e+00,-2.686659365858840021e-01,-3.139578847350465551e+00,9.502354630130804836e+00,2.275637039002798900e+00,-2.602552829002030332e+00
1.023557279658706687e+00,5.570726010660095318e-01,1.891226859320898734e+00,1.171722358308330714e+00,-1.261987327510265544e+00,2.515754839508887120e+00,-2.470230535389050797e+00,1.394279164463233744e+00,-2.789413904471661487e-01,-3.063269356744418914e+00,9.374370359486736248e+00,2.230520431888861399e+00,-2.593599663866049898e+00
1.066889535496607477e+00,5.237541051636313005e-01,2.061250594500754652e+00,1.176484910791512961e+00,-1.276883474300870347e+00,2.544622692145594556e+00,-4.016020583064157101e+00,1.349052945117162894e+00,-2.817340805782886370e-01,-3.140303707709666270e+00,8.916035766682359309e+00,2.389157636196915124e+00,-2.476545650677407728e+00
1.083043967973915445e+00,5.316764097916385490e-01,2.063292974988500283e+00,1.212947530069691693e+00,-1.277087555517828710e+00,2.636548619219352130e+00,-1.455309731841297083e+00,1.362527970951505907e+00,-2.671719504889001340e-01,-3.072188213088767661e+00,9.269970447857295071e+00,2.443097906061585611e+00,-2.595140525043471591e+00
9.572968810733974987e-01,5.269776590657184734e-01,2.191670434849228855e+00,1.178600054430565480e+00,-1.266206913081011853e+00,2.568200872262560885e+00,-2.643646091008121424e+00,1.393554622458859082e+00,-3.011927663359961205e-01,-3.132233575144288018e+00,9.321245230491108202e+00,2.317217398030499531e+00,-2.609477800344838894e+00
9.808141110205848001e-01,5.729268721657232444e-01,2.106592741528930723e+00,1.130435639486257360e+00,-1.285005306209488385e+00,2.505778686403323796e+00,-1.964959495857715455e+00,1.346618516355828188e+00,-3.209118979472758149e-01,-3.120859589184925564e+00,9.146127873795329322e+00,2.458987341173517027e+00,-2.491490929220781414e+00
9.565263330516942109e-01,5.374697699242779736e-01,2.026665191019387802e+00,1.175551726654434415e+00,-1.267488560779983064e+00,2.616833063688747352e+00,-3.375827134845066801e+00,1.372209979335784924e+00,-2.979163032501820352e-01,-3.081567997499056855e+00,9.230291530361572683e+00,2.391924461818222714e+00,-2.505414967603742493e+00
9.707468792342565100e-01,5.416864296621296537e-01,2.051151368009012987e+00,1.193906555669942415e+00,-1.291115637484360867e+00,2.619248979691585877e+00,-4.614383483962455346e-01,1.359197689966983758e+00,-3.379992848349037127e-01,-3.135457865706485769e+00,9.579440178351596558e+00,2.276885197385570159e+00,-2.526851903312736791e+00
8.721149093873814540e-01,5.258673595885080543e-01,1.923323948576406428e+00,1.177978893493472512e+00,-1.257840597100253088e+00,2.569709425228222432e+00,-3.400051284828171205e+00,1.403796707922242648e+00,-3.132326152198085523e-01,-3.126632900615345712e+00,9.144716120917559365e+00,2.459533792173337563e+00,-2.523872565035851334e+00
9.963107921080645024e-01,5.311632513527404509e-01,2.066051464752461264e+00,1.143304222084231325e+00,-1.296341363093707733e+00,2.507773836945948798e+00,-2.751355011382230931e+00,1.406508372969019982e+00,-2.732199801906806669e-01,-3.148363189889928471e+00,9.328041458784936069e+00,2.473059139645895854e+00,-2.442045928319636072e+00
9.921228805818979035e-01,5.223908612010825792e-01,1.991133434923298973e+00,1.130307494323864459e+00,-1.279999644602077158e+00,2.507924660978965381e+00,-4.193003079161663038e+00,1.340143141848199937e+00,-2.790373642772013274e-01,-3.249994450997419460e+00,9.741317329117386237e+00,2.216860364185890386e+00,-2.591305662820008848e+00
1.020803264705475000e+00,5.238537623471120064e-01,1.984481435747043276e+00,1.172916799787937059e+00,-1.283327673425893600e+00,2.526171718078774386e+00,-2.257099482858747397e+00,1.362019134793500452e+00,-2.795038717127146244e-01,-3.180989204405898274e+00,9.247967771135328974e+00,2.299642283482121297e+00,-2.605062547897143865e+00
9.942049037722173743e-01,5.232753964654709433e-01,1.939970675005304512e+00,1.168128460628647947e+00,-1.276177307643143521e+00,2.532810297938224320e+00,-4.193177269065100354e+00,1.400671651808676810e+00,-2.563923255528268164e-01,-3.174835275575597748e+00,9.455050528369742580e+00,2.314084363317035375e+00,-2.570809219141152013e+00
9.837824169340237956e-01,5.258007546303049562e-01,2.021866847141288392e+00,1.160008674227578584e+00,-1.240706875699160161e+00,2.512716170868103838e+00,-3.942690222681372703e+00,1.353470613354059049e+00,-2.640326820339919944e-01,-3.162867379588663042e+00,9.439206598966769945e+00,2.314504064381915693e+00,-2.550686799938016502e+00
9.643409278740212587e-01,5.235472508385399237e-01,2.020888582596341188e+00,1.124904532675574442e+00,-1.272212950058510872e+00,2.504276329151749358e+00,-2.839467171301188753e+00,1.390063472493121788e+00,-2.570927676632406289e-01,-3.161639841164710862e+00,9.162126031600859477e+00,2.271073674825144550e+00,-2.571855858903749237e+00
9.851765448163399830e-01,5.218321583826405208e-01,2.084398460771037520e+00,1.136068849074132636e+00,-1.267051199249990434e+00,2.546016688294194363e+00,-1.842414091741003679e+00,1.387094554433744520e+00,-2.254009516622936526e-01,-3.212499337482070061e+00,9.412907528463755114e+00,2.380755891538351765e+00,-2.571777132392594201e+00
9.993902988378853269e-01,5.241137771342545548e-01,2.100294508849149366e+00,1.130551514299423799e+00,-1.278409290820619937e+00,2.535462234392738878e+00,-2.587683587785004846e+00,1.377609483683424285e+00,-2.782549459395592395e-01,-3.157528655913822480e+00,9.461336598887996274e+00,2.254841754876006021e+00,-2.602054927298835807e+00
1.153950405497186971e+00,5.210899450107372433e-01,1.958817914632067891e+00,1.188689774104669139e+00,-1.294049643397306104e+00,2.572462592032975337e+00,-2.129846227612424592e+00,1.375127628503667321e+00,-3.369062806139043742e-01,-3.134481005753925853e+00,9.380333597665059031e+00,2.310979502831619126e+00,-2.513874594290550490e+00
1.035606614989013741e+00,5.197002802257915111e-01,2.092629692397343089e+00,1.126134825428242836e+00,-1.276713199157196721e+00,2.526575123637791354e+00,-3.793056063230424879e+00,1.331527812893293472e+00,-2.739656108384243005e-01,-3.235417595546937086e+00,9.142220889281386320e+00,2.258296586862444499e+00,-2.568784342967717738e+00
1.022684645155917282e+00,5.268872364107641815e-01,1.911078613443718099e+00,1.152568814715424494e+00,-1.278855503073524691e+00,2.602829362282506054e+00,-2.855577454621873734e+00,1.375937538715365394e+00,-2.572087852736940072e-01,-3.181077875858659088e+00,9.323770642352267046e+00,2.287298310937629697e+00,-2.497625041831367465e+00
