1.065270247738420721e+03,1.062316558012273390e+03,1.065937048961626488e+03,1.067488622813928941e+03,1.061902777417958305e+03,1.066557811203413166e+03,1.063582690450577047e+03,1.066677768482877127e+03,1.068376644494301900e+03,1.063563223880692476e+03,1.066004160542128375e+03,1.066026922902959996e+03,1.063512273708322482e+03
1.068691038160366588e+03,1.066787216045584501e+03,1.063480402412691546e+03,1.066507551776078344e+03,1.065879020559900255e+03,1.066880001007785268e+03,1.067178236686633909e+03,1.061914635331394948e+03,1.063518535595647791e+03,1.062732079103313936e+03,1.064647764238239688e+03,1.062679075630948773e+03,1.066333670366881051e+03
1.064475625862287416e+03,1.065185525523727847e+03,1.068448167369731436e+03,1.065977160270062768e+03,1.068855458151558651e+03,1.064898120314166590e+03,1.065404533873418586e+03,1.060813840636664736e+03,1.063668809999683390e+03,1.062482827637198397e+03,1.065476777122632939e+03,-1.068074583341609468e+03,1.062903052934989319e+03
1.065447328870151750e+03,1.065595122242040134e+03,1.065621915357266289e+03,1.068415304704155460e+03,1.067722504304156701e+03,1.063491292340728478e+03,1.067548764062850978e+03,1.061258013332009568e+03,1.063618515490300524e+03,1.066435587353294068e+03,1.066828593155157250e+03,1.066260106563468526e+03,1.061866858727676572e+03
1.067935915046182799e+03,1.065172360168921614e+03,1.067949676698285202e+03,1.062289894464631288e+03,1.064170993545131296e+03,1.066989550140636993e+03,1.067563746895245913e+03,1.066345397042783134e+03,1.063594854277024979e+03,1.062758760719181737e+03,1.066698932835083042e+03,1.066327658146099111e+03,1.063477382391733045e+03
1.061511942263858373e+03,1.066950357376355441e+03,1.065692088232878632e+03,1.065578668163707562e+03,1.065351497517426424e+03,1.065307203560363860e+03,1.065492984692912160e+03,1.061850841585506487e+03,1.062597799745619341e+03,1.068903004907429477e+03,1.065940600492054500e+03,1.064503516978687003e+03,1.065527013245543912e+03
1.064969036098283368e+03,1.065916848612758940e+03,1.067163327654798877e+03,1.064660224777387157e+03,1.061435958423220654e+03,1.064381878371274524e+03,1.066219742586964003e+03,1.065120564604735137e+03,1.065037246648711971e+03,1.063699859998002012e+03,1.065097565014867314e+03,1.069535882667474652e+03,1.063714822266384090e+03
1.063741440926257610e+03,1.066530161922232537e+03,1.065163385392556620e+03,1.063900479350723799e+03,1.062919864316416806e+03,-1.065347970591044486e+03,1.065082813705776971e+03,1.067617030420745550e+03,1.064315681701301401e+03,1.065648346528827915e+03,1.067776669811653846e+03,1.061821830496840448e+03,1.065401398976979635e+03
1.066938495005870209e+03,1.062916807444064489e+03,1.069093448970644658e+03,1.068464709755716740e+03,1.064685224205720260e+03,1.065606177894625944e+03,1.061169593797544167e+03,1.063473972761804362e+03,1.066170818472168321e+03,1.064939586508955472e+03,1.065567513792282625e+03,1.062990908285170917e+03,1.065502499612791325e+03
1.065319291560181227e+03,1.064745090540340925e+03,1.062270096196447867e+03,1.065045032692819859e+03,1.067964138310425369e+03,1.065505695155668491e+03,1.067309645180348525e+03,1.065230542967579368e+03,1.063504407048807252e+03,1.064615317638864781e+03,1.064682879284208411e+03,1.065098979644871633e+03,1.066078518937228409e+03
1.066788845594076292e+03,1.066230050357403343e+03,1.069165430617105812e+03,1.065702157063367849e+03,1.067309586486171384e+03,1.066566288014873408e+03,1.066210294475512001e+03,1.066415110042151809e+03,1.060767169021143445e+03,1.066481636610076748e+03,1.064437779879140180e+03,-1.065523987788055820e+03,1.065531579990360342e+03
1.069128639399482836e+03,1.064564326346295729e+03,-1.068088756458040507e+03,1.063812121033331550e+03,1.063908505331874721e+03,1.063911570522507191e+03,1.066198785330180954e+03,1.064413874620581282e+03,1.063235141750835737e+03,1.065766859209352788e+03,1.067369435637260949e+03,1.064130527006670945e+03,1.065598523908498919e+03
1.064262466502180359e+03,1.064104822824467192e+03,1.064394127174048663e+03,1.061328524370948799e+03,1.064723631081769781e+03,1.063780544101027090e+03,1.068043829618569816e+03,1.067147670192835449e+03,1.063723040380475595e+03,1.069220412704648879e+03,1.065498271858666158e+03,1.062577558125013184e+03,1.067213809811582223e+03
1.061708479941401947e+03,1.062917160027371210e+03,1.063118022769604977e+03,1.063952869493697563e+03,1.067949240545697194e+03,1.067177973700231405e+03,1.068936658283397719e+03,1.067329326908512030e+03,1.062812162726783299e+03,1.066289279735136006e+03,1.062746682011155372e+03,1.063713519453157460e+03,1.067730018114403492e+03
1.062381741408352127e+03,1.065202555749327075e+03,1.061901948152733439e+03,1.063408178204619617e+03,1.068483086596848352e+03,-1.063769433047958273e+03,1.063507542975656634e+03,1.062221836238803007e+03,1.066962626273939350e+03,1.067064067912008340e+03,1.065542412582856286e+03,1.064502782719926927e+03,1.067026627676807038e+03
1.061261979855066784e+03,1.062262411980744673e+03,1.068496187017374268e+03,1.066291172751107297e+03,1.065254911298422257e+03,1.063992888315133541e+03,1.063262813217382700e+03,1.062126029709383374e+03,1.065663611975327058e+03,1.064166139767151208e+03,1.063522201020679404e+03,1.062681150045253162e+03,1.067690677247608846e+03
1.061260908737222508e+03,1.065499977466138262e+03,1.067142148930317717e+03,1.067191364091809191e+03,1.067229626271500592e+03,1.067083197908537386e+03,1.066340892402886539e+03,1.065599321071167424e+03,1.062527798970888853e+03,1.062948415389317915e+03,1.066362290829896438e+03,1.065379293239208891e+03,1.064872110022260586e+03
1.069596434062042135e+03,1.065671904851916224e+03,1.061236540618097479e+03,1.067284079057310691e+03,1.063224829684671249e+03,-1.066761886298608033e+03,1.064435581813501585e+03,1.066937688058883623e+03,1.065991275969829530e+03,1.064692965594569387e+03,1.062696056879296520e+03,1.064391079728489558e+03,1.067253036467819811e+03
1.066442583602081413e+03,1.064361521363510064e+03,1.064500720083044143e+03,1.065269292545390272e+03,1.064670730940412795e+03,-1.064879074029139701e+03,1.062901368313815510e+03,1.065971913444923302e+03,1.061261200867333628e+03,1.063688033973665824e+03,1.066644002421786581e+03,1.064868587245042590e+03,1.066815960743740561e+03
1.065482046345604886e+03,1.066724371311758659e+03,1.065170290517158719e+03,1.063183855542228230e+03,1.063056147564002913e+03,1.064974233993298867e+03,1.066038039329616822e+03,1.064672560442219037e+03,1.063552551723637407e+03,1.064502688328034310e+03,1.065671757925747443e+03,1.065271442768489123e+03,1.066099068330866885e+03
1.063457537743396642e+03,1.067127418359661306e+03,1.067394989899311895e+03,1.064186123268459596e+03,1.064427497168802802e+03,-1.067780041629521293e+03,1.064489333484969848e+03,1.063802774233375658e+03,1.066547383689482103e+03,1.066293261390550470e+03,1.062368665717506246e+03,1.063197661696790419e+03,1.069097522943494823e+03
1.064569483727251281e+03,1.063468976289605280e+03,1.063661708945634928e+03,1.068442632778178677e+03,1.060844734743699064e+03,1.067113581918660429e+03,1.066252803519310874e+03,1.061705811494046429e+03,1.063964830705004260e+03,1.062924527652708093e+03,1.062776440113591889e+03,1.066500391602525724e+03,1.063667267389201470e+03
1.066693664735664242e+03,1.064637189512584882e+03,1.064140382961538990e+03,1.065394923387406379e+03,1.063283707196478645e+03,1.066443811814974651e+03,1.064167601563674907e+03,1.068025576291001244e+03,1.064805148379628463e+03,1.064351342605611080e+03,1.062928929745039341e+03,-1.066618057176755201e+03,1.061105161620600029e+03
1.065544800175471437e+03,1.063554179898186248e+03,1.065970366314594457e+03,1.067877223343470860e+03,1.061694998248060983e+03,1.067063133935281712e+03,1.066001992867245235e+03,1.066255159658865523e+03,1.063147297794132101e+03,1.063734294601870715e+03,1.069139470061012844e+03,1.064358646341455596e+03,1.067525541155305291e+03
1.063633915186374452e+03,1.065654537800437311e+03,1.063636913060539200e+03,1.067619268121143250e+03,1.068855304661781929e+03,1.062768246580787491e+03,1.067778717883802528e+03,1.068284264458667849e+03,1.065648298103874595e+03,1.062653303061352290e+03,1.065141224414054022e+03,1.065018034809323581e+03,1.063638077452345669e+03
1.066521690075967172e+03,1.064510086698585837e+03,1.065630516512553868e+03,1.065950357046193858e+03,1.061193852523441365e+03,1.066320298038452393e+03,1.064132221379971270e+03,1.065075301358813931e+03,1.067754292132481169e+03,1.063188773388452773e+03,1.063366989728900535e+03,1.066058724303900135e+03,1.062769222486568424e+03
1.060953181898624734e+03,1.064217634783921085e+03,1.066249918560392416e+03,1.067935094441924775e+03,1.065256743209719616e+03,1.067934222048309721e+03,1.066132328487456334e+03,1.066387476896963562e+03,1.064587129802776872e+03,1.064679150204181042e+03,1.062501172270282495e+03,1.066746154819372578e+03,1.066694988275664173e+03
1.065614172326953849e+03,1.067140658609167531e+03,1.063027452197423600e+03,1.065178622080155947e+03,1.065600131271684859e+03,1.067842264485865599e+03,1.064770144116686652e+03,1.062449220676880486e+03,1.064644549045781332e+03,1.064097608358495563e+03,1.067394462412706616e+03,1.064749481007861505e+03,1.064489853509331169e+03
1.067446216865478164e+03,1.063667657898751031e+03,1.068102722117618214e+03,1.066996790007263598e+03,1.063641838250565797e+03,1.065998067061922939e+03,1.061171329198210060e+03,1.065474659781877563e+03,1.065495310744520339e+03,1.066057627489493370e+03,1.066963034328358390e+03,-1.068000119465260241e+03,1.063151166144949457e+03
1.068549753478273487e+03,1.063692298234063401e+03,1.065429822184913974e+03,1.062092265816082090e+03,1.065632043251061077e+03,1.065196721560640299e+03,1.063123257516968579e+03,1.067534194083772945e+03,1.062590884349343469e+03,1.062610284406667461e+03,1.067488418423921075e+03,1.065287897232878549e+03,1.066548492737583274e+03
1.068750149847178591e+03,1.062834385854231869e+03,1.066007992229056981e+03,1.066303492975704557e+03,1.065928846973323516e+03,1.067961222553063635e+03,1.066419098571100221e+03,-1.066262597834912413e+03,1.060910663148274125e+03,1.064531346809190154e+03,-1.068633613688941068e+03,1.063724065590851751e+03,1.068330522234530463e+03
1.067840911875988468e+03,1.063902982704781607e+03,1.065197717007867595e+03,1.064092797883697131e+03,1.069533709184536292e+03,1.064988001737882769e+03,1.067945442450625251e+03,1.061290240410025717e+03,1.062320093504088163e+03,1.065219797364463375e+03,1.066686047093148318e+03,1.065787807035524111e+03,1.063230863433915829e+03
1.064196028924193797e+03,1.064799769617411357e+03,-1.066851361862160729e+03,1.067754139070455039e+03,1.066708003922753960e+03,1.066066863523668871e+03,1.065152675955980612e+03,1.066198424344179330e+03,1.068635668779669231e+03,1.064169642124460097e+03,1.066081211424378125e+03,1.063574189426794874e+03,1.067521597715651296e+03
