1.012780217889750034e+00,5.155446954466740284e-01,1.995791645735987885e+00,1.087448839213319474e+00,-1.280475253676883751e+00,2.434088896754487141e+00,-4.350941539672288805e+00,1.328082745340159354e+00,-2.612938890574844075e-01,-3.238564846418440446e+00,9.227967288027091541e+00,2.216075982894566199e+00,-2.590515115353818842e+00
1.005431555971759705e+00,5.156061160903877560e-01,2.000006639390038643e+00,1.082061032970608627e+00,-1.279895126359066770e+00,2.446324382883375836e+00,-4.045052081341841799e+00,1.331547627930900868e+00,-2.475281133884525420e-01,-3.251310109465709530e+00,9.201272519386021642e+00,2.189462964740897188e+00,-2.620116037387310914e+00
8.383103890751717469e-01,5.247310450508357871e-01,1.894226511391701839e+00,1.103156027907198355e+00,-1.348758445565275910e+00,2.521544618578639430e+00,-3.316575068328933007e+00,1.382095800347443504e+00,-2.409721849846868102e-01,-3.093349169992364978e+00,9.085372294230726453e+00,2.387941936064990944e+00,-2.568523583398611532e+00
9.956035672969303363e-01,5.145275654089926931e-01,1.972206803237058104e+00,1.096035736262479521e+00,-1.282491319379742922e+00,2.426097433967959294e+00,-4.543760304742540335e+00,1.363121250261819295e+00,-2.648055566451146814e-01,-3.234541283591459315e+00,9.230646417093741007e+00,2.243387649215978996e+00,-2.586441550353472785e+00
9.922500725883363071e-01,5.129538837143574614e-01,1.959034137825505839e+00,1.052631534095263000e+00,-1.283139651477299914e+00,2.413465688650731966e+00,-4.365369527736117305e+00,1.327594653982627104e+00,-2.467709566018999878e-01,-3.264526678498672840e+00,9.168041245797343919e+00,2.183503886138538075e+00,-2.626674922681618618e+00
9.886090241103850929e-01,5.209815308629638375e-01,2.016544699779199146e+00,1.070549242103266741e+00,-1.281016453191582638e+00,2.429377950753489834e+00,-4.199940466226787628e+00,1.319267015487561867e+00,-2.494425458476115798e-01,-3.269360021611275702e+00,9.159344724675847260e+00,2.201275761019796828e+00,-2.622963670360021649e+00
9.888513787008197387e-01,5.180458044144189422e-01,2.049911813909490732e+00,1.079854479687362367e+00,-1.281082166368206154e+00,2.444029823111881772e+00,-3.825482811725339882e+00,1.325250587377295952e+00,-2.479394734164378500e-01,-3.257222035454875986e+00,9.170562868281882274e+00,2.210751633385343418e+00,-2.617853018380095875e+00
9.935831604006036821e-01,5.181761812382950083e-01,2.019304172404507103e+00,1.064449144483236687e+00,-1.280785843031601701e+00,2.435377001154686472e+00,-3.961986423411683500e+00,1.338340258700411622e+00,-2.460322402009030851e-01,-3.233878439229900703e+00,9.249849626847591821e+00,2.225515368784078962e+00,-2.608510186166783207e+00
9.985939992289840639e-01,5.142118041677186113e-01,1.980009111780958397e+00,1.064484929881351905e+00,-1.280523519117025444e+00,2.431732590240153868e+00,-4.179784800272011935e+00,1.320242486271004045e+00,-2.500066728154584084e-01,-3.255441629528842640e+00,9.192452241359600151e+00,2.190395394050226763e+00,-2.612369114902661771e+00
9.917654401855935387e-01,5.138020256354339788e-01,1.964376123727182399e+00,1.073838504830226137e+00,-1.280753258248580106e+00,2.420227489748470795e+00,-4.217031180842716331e+00,1.332203334229523195e+00,-2.501278545175317780e-01,-3.283042257739693603e+00,9.154342522714843611e+00,2.186979501148672345e+00,-2.609833677241359950e+00
1.019241615463189810e+00,5.187015682960801621e-01,1.946264094125523592e+00,1.153336176262884205e+00,-1.274478632977800174e+00,2.446180791822677669e+00,-2.930648062752734706e+00,1.372694124358218470e+00,-2.371542935313643852e-01,-3.095732310253294983e+00,9.590931625384051529e+00,2.356546382201077705e+00,-2.567590532817658922e+00
9.233238708289621677e-01,5.254415322046790404e-01,1.966967168774069963e+00,1.133442980777792597e+00,-1.262848802578805163e+00,2.472114491589674667e+00,-1.587697464462746844e+00,1.334788466164886556e+00,-2.593335736891123067e-01,-3.182468684345216570e+00,9.307483679840780511e+00,2.384174764155986281e+00,-2.556043547107846869e+00
