9.960948863944402154e-01,5.214606647039067289e-01,1.999170754555787299e+00,1.081189433440946646e+00,-1.280758856902424858e+00,2.419217588997088164e+00,-4.155465075767574845e+00,1.360646478993481345e+00,-2.575094978290657366e-01,-3.252594403641170029e+00,9.353024498383442520e+00,2.151345614843949594e+00,-2.590550513472509309e+00
1.016135568074763240e+00,5.187817915799934898e-01,2.036289778888356938e+00,1.089798514032796595e+00,-1.281821790791337179e+00,2.466337728166725807e+00,-4.569502758311981161e+00,1.344271495783448067e+00,-2.471865625124027022e-01,-3.229140142871190555e+00,9.340915695227455018e+00,2.221287461003776720e+00,-2.611541031816559943e+00
9.162746391599798645e-01,5.207263846091577664e-01,1.972530052685477431e+00,1.108729916346399280e+00,-1.400251850843250212e+00,2.455285911100625107e+00,-4.343631053200686765e+00,1.356884837568412161e+00,-2.152116921728731425e-01,-3.011679761286566226e+00,9.017626850725227072e+00,2.289240615918262556e+00,-2.419667747649898892e+00
1.002821876501267306e+00,5.233776018603806257e-01,1.991298852178251533e+00,1.104110826402212808e+00,-1.282672779636959470e+00,2.464700201865451579e+00,-4.618502414941111134e+00,1.366802886808525797e+00,-2.676937045283997452e-01,-3.204656484423334284e+00,9.351377376179954126e+00,2.287019617195130028e+00,-2.568001285864886185e+00
1.003901644780786473e+00,5.224684435392072945e-01,1.959333603212326080e+00,1.098335834560046687e+00,-1.281321002480809712e+00,2.463496542957813062e+00,-4.519624060178930591e+00,1.347682321662109883e+00,-2.396587084844887527e-01,-3.223808307006849283e+00,9.461507810857536782e+00,2.274488041936973737e+00,-2.576816806038660701e+00
9.486536965656835463e-01,5.226027599006330959e-01,2.017098288480851043e+00,1.098983447909722022e+00,-1.281574457401963185e+00,2.508781995915113416e+00,-4.322697346677298214e+00,1.373742016205284022e+00,-2.499173702573739275e-01,-3.217631091850507996e+00,9.251346856455354484e+00,2.229331145254133784e+00,-2.615895281687766527e+00
1.004104080055250758e+00,5.188223009168166922e-01,2.003618017770650628e+00,1.088471734843085459e+00,-1.282247650666456851e+00,2.467735912455793379e+00,-4.568035830789638929e+00,1.345441967196453259e+00,-2.463959249032887933e-01,-3.228344245444359828e+00,9.144810058841105871e+00,2.219315236120130042e+00,-2.611510004918577543e+00
1.002434745162173124e+00,5.246768282274955064e-01,2.065432764471865745e+00,1.103957433999792404e+00,-1.276887177145758390e+00,2.489952955735557527e+00,-3.550439476728068477e+00,1.370506794512322379e+00,-2.477194260229945433e-01,-3.129209750328828310e+00,9.282505212583956222e+00,2.337260626244928474e+00,-2.537988852837301579e+00
1.007115783578234502e+00,5.191166361134708085e-01,2.013597555552161023e+00,1.116689549228401468e+00,-1.280317578867517847e+00,2.541860763249018440e+00,-4.219291287829282311e+00,1.379951438845318235e+00,-2.264412272054739383e-01,-3.164496903035946218e+00,9.330946798333275893e+00,2.311817891124760660e+00,-2.597016086073926644e+00
1.009219068049727719e+00,5.184970620126462260e-01,1.971618209014077916e+00,1.132090084877108271e+00,-1.283065302615005399e+00,2.503617793324275365e+00,-3.999437312971733327e+00,1.359792948959509307e+00,-2.419488166406832119e-01,-3.178301051413083389e+00,9.355794437815912801e+00,2.243139405747001103e+00,-2.582566967940545855e+00
1.029966258745613983e+00,5.261207597412624892e-01,1.934128989347166483e+00,1.163460425602753201e+00,-1.269975931177321771e+00,2.564311184790185383e+00,-2.640782179065502611e+00,1.396114582599075282e+00,-2.242105528195914577e-01,-3.240695256093683696e+00,9.459033272120667135e+00,2.316608879879654914e+00,-2.541657559815534650e+00
9.444676470352028064e-01,5.338950198773594336e-01,1.966812911427153310e+00,1.098408720601206090e+00,-1.268104622355809674e+00,2.598409881076887196e+00,-1.882669764228247722e+00,1.380564230715719098e+00,-2.531288860983434974e-01,-3.089198798144368041e+00,9.341552558641097903e+00,2.415350762623166947e+00,-2.482192225140420483e+00
1.012147379635791822e+00,5.244057322606137106e-01,1.987260344617618024e+00,1.095065275802412641e+00,-1.281430675052861234e+00,2.469423811969396976e+00,-4.461325751662616135e+00,1.339804052071106977e+00,-2.649802077202563777e-01,-3.231227756265322881e+00,9.323086813663113759e+00,2.239316188626080173e+00,-2.613846406459765959e+00
