1.008689865874704106e+00,5.568778194253151126e-01,1.966863022780342085e+00,1.219642614302586692e+00,-1.249455164814102126e+00,2.754184586594313977e+00,-1.191511919765406713e+00,1.472184526971032081e+00,-3.081117313572271921e-01,-2.969622438685712851e+00,7.660390675070191335e+00,2.576134150923089727e+00,-2.447864673207059472e+00
1.173553511767750246e+00,5.624863405288461626e-01,1.771314378202015094e+00,1.207804722304789413e+00,-1.280520906080036658e+00,2.680480875180308420e+00,-5.205176804591904460e-01,1.460707719781359826e+00,-3.224957870960255546e-01,-2.966281851952169202e+00,8.832616106518976551e+00,2.537487949358216976e+00,-2.390613059383319250e+00
6.544340448615144634e-01,5.463738501273386339e-01,1.848563326422935971e+00,1.224976011358670736e+00,-1.406041479212917888e+00,2.755881149336672831e+00,-7.011967431302602582e-01,1.493826432736146348e+00,-2.098904565720308979e-01,-2.924338903022631886e+00,8.814392322249412715e+00,2.559023720978976790e+00,-2.411828875259364402e+00
9.095046826528236927e-01,5.535637654487615134e-01,2.087644831038194759e+00,1.228901881244058192e+00,-1.197876652154805655e+00,2.666404544142872979e+00,-7.991713942162004258e-02,1.427896180487070676e+00,-3.218111427102887112e-01,-3.016054705783075107e+00,8.784819844865523919e+00,2.478066529743878643e+00,-2.445375459463762002e+00
1.574174764343216015e+00,5.050334817380625063e-01,1.925040475975606347e+00,1.227135176665334892e+00,-1.279498526590247431e+00,2.676575000071627297e+00,-2.900324026086175122e-01,1.460896195570326350e+00,-3.187446935688650340e-01,-3.008407179617838434e+00,9.508224110771914539e+00,2.435319852967384069e+00,-2.446582493285529125e+00
9.641875738931601214e-01,5.487940198990857166e-01,1.828526677746998841e+00,1.198447522557869460e+00,-1.231907610035124945e+00,2.646622703134632104e+00,-2.841031955108581086e-01,1.455325142390101689e+00,-3.140533813427537901e-01,-3.005487749697592026e+00,9.301260491688609022e+00,2.505165746298759988e+00,-2.439771256130709887e+00
2.864220181419317446e-01,5.623319440122653834e-01,2.012063913182684960e+00,1.224828652397314199e+00,-1.276798096417078421e+00,2.695566304645439892e+00,-9.215491994966975575e-01,1.461804576526089861e+00,-2.398634010204796496e-01,-3.006417376890489823e+00,9.200156136613490077e+00,2.535584589692253310e+00,-2.447637170386864458e+00
9.765788464129793178e-01,5.515204586000304054e-01,1.902963615512445417e+00,1.215427507311414246e+00,-1.262777799976739779e+00,2.685335659973149713e+00,-9.984174809955405072e-01,1.464742762271924903e+00,-3.262946922718695242e-01,-2.973963493247382850e+00,8.763649329364806562e+00,2.550835453792958507e+00,-2.396819528865422377e+00
-3.651269439257891491e-01,5.830283469673953611e-01,2.027434042380015455e+00,1.114547074726871090e+00,-1.241970863184253426e+00,2.662999157995455946e+00,-1.036355464959055173e+00,1.476816319182038484e+00,-2.234360482093759037e-01,-2.877650809219356454e+00,8.904149010804585984e+00,2.515711203628321790e+00,-2.329831615416279256e+00
9.597152399436924552e-01,5.457696162784305693e-01,1.943334069443579448e+00,1.179725466637097320e+00,-1.370454635913842312e+00,2.667794010915236935e+00,-4.554517777911807896e-01,1.538156965058592007e+00,-2.954054750745558899e-01,-3.004843108509388738e+00,9.336415553488951247e+00,2.403221521974124641e+00,-2.445496787327505306e+00
