-6.705234588805815132e-01,4.182478370551158675e-01,1.958573471148211453e+00,1.390745541103383998e+00,-1.191521377613984578e+00,1.030860235451360518e+00,-1.866268933505389249e+00,8.845016112752259740e-01,4.406534122379959229e-01,-2.283330872588357430e+00,8.088737158029887908e+00,1.736666078907654232e+00,-5.802983292764217760e-01
3.078567143013134499e-01,5.430530382109012288e-01,4.065040670119562272e+00,1.082872294291387538e+00,-1.432830101478146601e+00,2.917894641966686020e+00,-1.409176948918493100e+00,1.289064071323442029e+00,-1.418386104213660848e-01,-2.828530583845612956e+00,6.814505186549889793e+00,2.739248990857135801e+00,-2.414210600584693722e+00
3.855696546508323164e-01,5.154652214420682999e-01,1.809499808698652679e+00,1.307019833207504700e+00,-7.576714951602792070e-02,2.984514703054602425e+00,-1.373809914523458353e+00,1.527009258841312223e+00,3.271659523861100149e-01,-2.818599348340524280e+00,7.004736826490162827e+00,2.663975979198909716e+00,-2.372314497579293580e+00
1.459888531289548208e-01,4.994889052893173864e-01,2.944506938123939488e+00,1.245540437345568741e+00,-1.823887781246620987e+00,2.827130430038600206e+00,-2.608920638175969309e+00,1.272639396539541945e+00,-1.021515701733191617e-01,-2.927556752221101455e+00,9.452812417493321462e+00,2.582468796464092886e+00,-2.195671092971205329e+00
-1.110454502081096306e+00,4.467685218603487107e-01,1.405858744147181927e+00,1.112140742164365204e+00,-1.579114785579114555e+00,2.792899484820285494e+00,-1.567361009055377785e+00,9.776581814693348083e-01,2.436240813600862865e-01,-3.392038804296564347e+00,7.850367810920662492e+00,1.123671535028784696e+00,-2.700918136834309813e+00
7.202611607059052901e-01,4.521014113474413620e-01,1.667105317522279861e+00,1.087747510228796788e+00,-1.393768904488839055e+00,2.900584455061251621e+00,-1.897754429389862940e+00,1.611026113981756769e+00,-2.080841653716220541e-01,-3.293632430074672435e+00,9.062499740716127405e+00,2.501930722216873182e+00,-2.427049185360339312e+00
-2.895861106523897610e-02,3.633478843212311071e-01,1.898639945776000149e+00,1.023830853657906825e+00,-1.192716058411692259e+00,3.097598303620211713e+00,-1.321754581757864866e+00,1.772602221250789256e+00,-5.202545848772883730e-01,-3.120079442485520271e+00,7.283879323670459094e+00,2.615880107192099402e+00,-2.384451780713979119e+00
-5.869904006055201018e-01,5.003902859294384609e-01,4.116037660620710525e-01,1.232074048700212643e+00,-1.102100063523030249e+00,3.016547892337357428e+00,-9.363635321045704618e-01,1.607496718615849751e+00,-3.795719820414943935e-01,-2.916756874304249791e+00,8.240837780936214330e+00,2.592633059000120532e+00,-2.498729170709223624e+00
-1.554746509684433953e+00,5.806192701146023483e-01,2.194201221691574055e+00,8.862242697972868566e-01,-1.306354227527906309e+00,2.764595888671998125e+00,-2.197155872843229663e+00,1.423996724050588858e+00,2.730013434549853901e-01,-2.851153745117076532e+00,7.588326701024339371e+00,2.805446157738360480e+00,-2.258217895995016100e+00
-2.953062121288633213e-01,5.158914856357013079e-01,5.258567603677208879e-01,1.027218590639792373e+00,-1.547321174020751311e+00,2.842888441796915799e+00,-1.805863431944987108e+00,1.181383348404895894e+00,7.355607616806312254e-01,-2.892334119788808611e+00,1.230193048575552695e+01,5.081855360224210583e-02,-2.659915205584537645e+00
-2.544035839728682191e+00,3.975131824790955060e-01,1.593307148186975164e+00,1.363287442026104301e+00,-1.302529338578367613e+00,3.259419258773568195e+00,-9.047190094896597756e-01,9.712275049143831440e-01,4.105272169151255590e-02,-2.701926450253547607e+00,6.018118106963315839e+00,2.838737240271697271e+00,-2.134859354288796141e+00
-1.530284552861115088e+00,4.076405524120387258e-01,6.367263470847683848e-01,1.194607007786959496e+00,-1.372949420095665563e+00,2.600473292456574992e+00,-1.102534415228699771e-01,1.187189470953185833e+00,6.239227994183502157e-02,-2.914413285408827381e+00,7.414139117846834992e+00,1.941162949742026189e+00,-2.729375504572678413e+00
1.272665916407961784e-01,5.281038779433944175e-01,8.950465700819343340e-02,1.490296440338392259e+00,-1.323362745512405514e+00,2.738153454333936754e+00,-1.776100670751417088e+00,1.496251952654457762e+00,-3.251553669710460781e-01,-2.777977291617363953e+00,9.514611704904176293e+00,2.325695969247421502e+00,-2.423081290324431425e+00
-1.587084555962912091e-01,6.341971966632544699e-01,1.318704689295649324e+00,1.211217844365127805e+00,-1.278232813164313253e+00,2.786377202612492887e+00,-1.739757525825460505e+00,1.591203114295815180e+00,-1.709568842029846047e-02,-2.860116001457208679e+00,6.323336644201461354e+00,2.794083166722517664e+00,-2.340189349731392365e+00
-1.625232744205061808e-01,5.722431461092829519e-01,1.191703526011346659e+00,1.225113117564943677e+00,-1.611338095270759663e+00,2.951900281682599658e+00,-7.126012425114941484e-01,1.293003152403191081e+00,-6.953886893762334376e-01,-2.796950600179624935e+00,7.440836536738335560e+00,2.487263395873245742e+00,-2.285075312043360451e+00
-1.055710320144974457e+00,3.005477720466246394e-01,1.692590771704821195e+00,1.046219771781371044e+00,-1.282152371514730271e+00,2.841761671546289225e+00,-9.341749659889462265e-01,1.610349575830748448e+00,-6.853316367619355365e-02,-2.736539793920994779e+00,7.578809340168993991e+00,2.731825399947356292e+00,-2.353255316670597619e+00
1.892013743702277151e-01,5.172628713203336615e-01,1.166655238591744359e+00,1.108128280145429079e+00,-1.434463316267089894e+00,2.912781339826068905e+00,-1.450613091667050547e+00,1.500943955987287692e+00,-5.470963892929602279e-01,-2.867901479618399030e+00,8.648466515412366107e+00,2.608779248646277082e+00,-2.379685819459599561e+00
8.607582697582994991e-01,7.166930453622236685e-01,2.164130530283243203e+00,1.133376720508679991e+00,-1.207313626229793879e+00,2.799439642877714185e+00,-8.043150380675512245e-01,1.637204004680971048e+00,2.785610818130778155e-01,-2.601938848646341729e+00,7.578720429007686832e+00,2.748928539318468367e+00,-2.288629182714849719e+00
-1.283409441270050744e+00,8.666956200133498767e-01,1.925502290617804313e+00,1.177421162433563984e+00,-1.271153496366595803e+00,3.214938433668108608e+00,-5.510151294891909579e-01,1.472717944734286188e+00,-4.171825731265506598e-01,-2.664817873304759388e+00,6.064528921276195916e+00,2.618498536567428481e+00,-2.170430976270160794e+00
-4.103965262869087027e-01,5.911001535527329320e-01,1.466983136649708142e+00,1.101348477850696339e+00,-1.341395388524292631e+00,2.826743034148038625e+00,-9.984947870116367419e-01,1.704545863384115956e+00,-2.464722255834613795e-01,-3.041204355944185700e+00,8.704834941610080534e+00,2.455514020026310362e+00,-2.511007338855282711e+00
-2.326955605770202329e-01,5.773178695273231131e-01,1.221944866326618140e+00,1.030893261738163202e+00,-1.802844591711434852e+00,2.447404607456628245e+00,-4.406176542421695874e-01,1.314411239528578301e+00,-2.237896764186424192e-01,-3.134039056846248172e+00,8.050804190123612258e+00,2.078617368491909811e+00,-2.200554205107920325e+00
-1.540595540207551073e-02,4.386995533885590381e-01,1.749541725294383454e+00,3.262195676172320313e-01,-1.302170117570105257e+00,2.817262521556545884e+00,-2.018924335613629495e+00,1.624485919075022267e+00,-4.383030791033043494e-01,-2.861113856513345599e+00,9.615905183155160074e+00,2.560766859318303279e+00,-2.394550702979027168e+00
-9.294578571874780870e-01,4.982882504242162613e-01,1.116290323835764209e+00,1.006122280404186498e+00,-1.033067217708471874e+00,3.036198717436451755e+00,-1.035415278482703982e+00,1.481885045362126618e+00,-9.543973403557343138e-02,-2.654474704748364111e+00,7.570872503819697563e+00,2.816541263381260318e+00,-2.133447112671784662e+00
