1.165270247738420721e+03,1.162316558012273390e+03,1.165937048961626488e+03,1.167488622813928941e+03,1.161902777417958305e+03,1.166557811203413166e+03,1.163582690450577047e+03,1.166677768482877127e+03,1.168376644494301900e+03,1.163563223880692476e+03,1.166004160542128375e+03,1.166026922902959996e+03,1.163512273708322482e+03
1.168691038160366588e+03,1.166787216045584501e+03,1.163480402412691546e+03,1.166507551776078344e+03,1.165879020559900255e+03,1.166880001007785268e+03,1.167178236686633909e+03,1.161914635331394948e+03,1.163518535595647791e+03,1.162732079103313936e+03,1.164647764238239688e+03,1.162679075630948773e+03,1.166333670366881051e+03
1.164475625862287416e+03,1.165185525523727847e+03,1.168448167369731436e+03,1.165977160270062768e+03,1.168855458151558651e+03,1.164898120314166590e+03,1.165404533873418586e+03,1.160813840636664736e+03,1.163668809999683390e+03,1.162482827637198397e+03,1.165476777122632939e+03,-1.168074583341609468e+03,1.162903052934989319e+03
1.165447328870151750e+03,1.165595122242040134e+03,1.165621915357266289e+03,1.168415304704155460e+03,1.167722504304156701e+03,1.163491292340728478e+03,1.167548764062850978e+03,1.161258013332009568e+03,1.163618515490300524e+03,1.166435587353294068e+03,1.166828593155157250e+03,1.166260106563468526e+03,1.161866858727676572e+03
1.167935915046182799e+03,1.165172360168921614e+03,1.167949676698285202e+03,1.162289894464631288e+03,1.164170993545131296e+03,1.166989550140636993e+03,1.167563746895245913e+03,1.166345397042783134e+03,1.163594854277024979e+03,1.162758760719181737e+03,1.166698932835083042e+03,1.166327658146099111e+03,1.163477382391733045e+03
1.161511942263858373e+03,1.166950357376355441e+03,1.165692088232878632e+03,1.165578668163707562e+03,1.165351497517426424e+03,1.165307203560363860e+03,1.165492984692912160e+03,1.161850841585506487e+03,1.162597799745619341e+03,1.168903004907429477e+03,1.165940600492054500e+03,1.164503516978687003e+03,1.165527013245543912e+03
1.164969036098283368e+03,1.165916848612758940e+03,1.167163327654798877e+03,1.164660224777387157e+03,1.161435958423220654e+03,1.164381878371274524e+03,1.166219742586964003e+03,1.165120564604735137e+03,1.165037246648711971e+03,1.163699859998002012e+03,1.165097565014867314e+03,1.169535882667474652e+03,1.163714822266384090e+03
1.163741440926257610e+03,1.166530161922232537e+03,1.165163385392556620e+03,1.163900479350723799e+03,1.162919864316416806e+03,-1.165347970591044486e+03,1.165082813705776971e+03,1.167617030420745550e+03,1.164315681701301401e+03,1.165648346528827915e+03,1.167776669811653846e+03,1.161821830496840448e+03,1.165401398976979635e+03
1.166938495005870209e+03,1.162916807444064489e+03,1.169093448970644658e+03,1.168464709755716740e+03,1.164685224205720260e+03,1.165606177894625944e+03,1.161169593797544167e+03,1.163473972761804362e+03,1.166170818472168321e+03,1.164939586508955472e+03,1.165567513792282625e+03,1.162990908285170917e+03,1.165502499612791325e+03
1.165319291560181227e+03,1.164745090540340925e+03,1.162270096196447867e+03,1.165045032692819859e+03,1.167964138310425369e+03,1.165505695155668491e+03,1.167309645180348525e+03,1.165230542967579368e+03,1.163504407048807252e+03,1.164615317638864781e+03,1.164682879284208411e+03,1.165098979644871633e+03,1.166078518937228409e+03
