1.185270247738420721e+03,1.182316558012273390e+03,1.185937048961626488e+03,1.187488622813928941e+03,1.181902777417958305e+03,1.186557811203413166e+03,1.183582690450577047e+03,1.186677768482877127e+03,1.188376644494301900e+03,1.183563223880692476e+03,1.186004160542128375e+03,1.186026922902959996e+03,1.183512273708322482e+03
1.188691038160366588e+03,1.186787216045584501e+03,1.183480402412691546e+03,1.186507551776078344e+03,1.185879020559900255e+03,1.186880001007785268e+03,1.187178236686633909e+03,1.181914635331394948e+03,1.183518535595647791e+03,1.182732079103313936e+03,1.184647764238239688e+03,1.182679075630948773e+03,1.186333670366881051e+03
1.184475625862287416e+03,1.185185525523727847e+03,1.188448167369731436e+03,1.185977160270062768e+03,1.188855458151558651e+03,1.184898120314166590e+03,1.185404533873418586e+03,1.180813840636664736e+03,1.183668809999683390e+03,1.182482827637198397e+03,1.185476777122632939e+03,-1.188074583341609468e+03,1.182903052934989319e+03
1.185447328870151750e+03,1.185595122242040134e+03,1.185621915357266289e+03,1.188415304704155460e+03,1.187722504304156701e+03,1.183491292340728478e+03,1.187548764062850978e+03,1.181258013332009568e+03,1.183618515490300524e+03,1.186435587353294068e+03,1.186828593155157250e+03,1.186260106563468526e+03,1.181866858727676572e+03
1.187935915046182799e+03,1.185172360168921614e+03,1.187949676698285202e+03,1.182289894464631288e+03,1.184170993545131296e+03,1.186989550140636993e+03,1.187563746895245913e+03,1.186345397042783134e+03,1.183594854277024979e+03,1.182758760719181737e+03,1.186698932835083042e+03,1.186327658146099111e+03,1.183477382391733045e+03
1.181511942263858373e+03,1.186950357376355441e+03,1.185692088232878632e+03,1.185578668163707562e+03,1.185351497517426424e+03,1.185307203560363860e+03,1.185492984692912160e+03,1.181850841585506487e+03,1.182597799745619341e+03,1.188903004907429477e+03,1.185940600492054500e+03,1.184503516978687003e+03,1.185527013245543912e+03
1.184969036098283368e+03,1.185916848612758940e+03,1.187163327654798877e+03,1.184660224777387157e+03,1.181435958423220654e+03,1.184381878371274524e+03,1.186219742586964003e+03,1.185120564604735137e+03,1.185037246648711971e+03,1.183699859998002012e+03,1.185097565014867314e+03,1.189535882667474652e+03,1.183714822266384090e+03
1.183741440926257610e+03,1.186530161922232537e+03,1.185163385392556620e+03,1.183900479350723799e+03,1.182919864316416806e+03,-1.185347970591044486e+03,1.185082813705776971e+03,1.187617030420745550e+03,1.184315681701301401e+03,1.185648346528827915e+03,1.187776669811653846e+03,1.181821830496840448e+03,1.185401398976979635e+03
1.186938495005870209e+03,1.182916807444064489e+03,1.189093448970644658e+03,1.188464709755716740e+03,1.184685224205720260e+03,1.185606177894625944e+03,1.181169593797544167e+03,1.183473972761804362e+03,1.186170818472168321e+03,1.184939586508955472e+03,1.185567513792282625e+03,1.182990908285170917e+03,1.185502499612791325e+03
1.185319291560181227e+03,1.184745090540340925e+03,1.182270096196447867e+03,1.185045032692819859e+03,1.187964138310425369e+03,1.185505695155668491e+03,1.187309645180348525e+03,1.185230542967579368e+03,1.183504407048807252e+03,1.184615317638864781e+03,1.184682879284208411e+03,1.185098979644871633e+03,1.186078518937228409e+03
