-3.798727875335750070e-01,4.859057906710653185e-01,2.553164689772279838e-01,7.020414768189232602e-01,-1.174924562734809719e+00,2.994101403347004808e-01,-1.592473341996623049e+00,6.999867731314322050e-01,4.558372043369711690e-01,-1.201327973138424099e-01,2.537988748312268950e+00,9.303402323094560611e-01,-1.967431363977598879e+00
2.789353169554836587e+00,-5.691916591463452857e-01,1.445770510890738714e-01,-6.438592791339289301e-01,-1.386809723245663317e-01,2.435237754568094104e+00,-1.435310645886460623e-01,-1.944415811835064956e+00,2.957123261020539573e+00,-1.240216664744684394e+00,2.998464015468968569e+00,-1.120769424375500201e+00,1.515907775723901452e-02
-6.332220476796410757e-01,8.832945944426655593e-01,-1.099869854035480987e+00,8.945437037401364755e-01,-2.058626436659110048e+00,2.103057438393475920e+00,-1.948150003606018643e+00,-1.251687339343586780e+00,-1.095291995751351610e+00,-1.894633560794603211e+00,4.256386477032665816e+00,1.268638271809108709e+00,-2.134217061088495182e+00
1.652211011427353049e-01,7.202913504391296184e-01,-6.228798562227968461e-01,1.002943874741371699e+00,2.442053691549777472e+00,5.008215406345583709e+00,-3.667321307629234362e+00,-2.863876688646762592e-01,1.471351412157239746e+00,-1.729576097910058063e+00,3.010725197106807194e+00,5.822618152648169065e-01,-1.933829409532410448e+00
-5.549521572308407924e-01,1.546551460416958901e-01,1.228623701182054162e-01,7.654872099747090930e-01,-2.019230337824265309e+00,1.605099284733899623e+00,-2.806934209155615534e+00,7.202803918095979085e-02,1.188034919725484695e+00,-2.857148091245129695e+00,3.679880065594182792e+00,-6.154011163454098376e-01,-2.823535050840500826e+00
2.624897239372421254e+00,1.818378666677016309e-01,4.874650503899868870e-01,3.088968287221755649e+00,-8.374015185743290957e+00,2.413393805175255924e+00,-6.255524430758576671e-01,5.519331417189374811e-01,2.521857984095088767e+00,-3.636999238354077235e+00,3.590204190434621800e+00,-3.493684549313381904e+00,-3.649939496835745700e+00
2.007916705347562725e-01,1.959613423267918986e+00,7.544009901336542478e-01,1.236794663915258496e+00,-2.042300177860155053e+00,2.975831573127105667e+00,-2.741172571939528346e+00,4.476355583595479359e-01,1.526485738990337460e+00,-3.242453427588610992e+00,1.647954535049375169e+00,6.010381794800205846e-01,-3.065629645158483907e+00
1.490638527733592067e-01,1.975501013737711808e+00,1.625942042166024226e-01,6.469436767387786169e-01,6.376732878870438048e-01,1.672441491923868817e+00,-1.236429413008435008e+00,-1.016051331056975426e+00,2.198696214450828190e+00,-1.131814453501061468e+00,2.998482271098034779e+00,2.635032568337969838e+00,-2.443411192886902228e+00
1.337192436370634452e+00,-3.525205163171400979e-01,2.183731778818719160e+00,-1.447903694546190057e+00,-1.787839919960997781e+00,6.212756296401567013e-01,-2.245136159667464604e+00,9.428668774201334202e-01,1.742855570417342959e+00,-8.040371599911879663e-01,2.481943391674393151e+00,-4.060438297909332306e-01,5.098236809740169795e-01
-1.475954105987151710e+00,1.049282597221130042e-01,-1.334719743412434712e+00,-5.877106916834077266e-01,-1.788486429072615014e+00,-1.117103263660704338e+00,-6.735249438545576339e-02,-1.159685240051292032e+00,-2.393259114413691435e+00,-5.995878320330803035e-01,3.929117672287602225e+00,1.107730323456730392e-01,-2.679113316129433819e+00
4.374975554369757713e-01,4.061617824771297514e-01,6.345405347712023136e-01,-2.542717477269677007e-01,-7.020252671619275908e-01,3.495187503996442402e+00,-2.097069594600104558e+00,6.440715329910018383e-01,1.099173275413171336e+00,-4.766292218779254242e+00,3.786456943582317436e+00,1.076198161163847145e+00,-2.581450553693521943e+00
