7.624370652528047465e-01,4.996930682406105495e-01,2.576262015058112809e-01,1.325560436183575108e+00,-1.153041639505296478e+00,1.249698304472369959e+00,-2.806229425002642053e-01,9.383730123903153419e-01,3.776142568228744167e-01,-2.229693969544815246e+00,-1.054356845527069098e-01,1.160035915753326208e+00,-5.200546795307731118e-01
1.654243466122973238e+00,7.644303702648889143e-01,3.894515513319478650e+00,1.269148281645124943e+00,-1.345534429592079473e+00,2.970038498653468473e+00,-8.092083853259479653e-01,1.774865288551433107e+00,-3.047382961827412862e-01,-2.908984006142816270e+00,6.964296812483818044e+00,2.541872348698780648e+00,-2.414546210866971077e+00
1.360211353963655334e+00,6.026761575674718374e-01,1.341730686872884215e+00,1.311378887589546682e+00,-8.807091171876607616e-01,2.837668174810045851e+00,1.119395032143759128e+00,1.402310218445441237e+00,-3.018800651868976392e-01,-2.956730856498131388e+00,7.584351550605255454e+00,2.713711683393064789e+00,-2.433870216541456966e+00
7.315985644513520736e-01,3.924597959140003200e-01,1.770523992352928122e+00,9.907667120903499436e-01,-8.958101381313475775e-01,2.423809692334662813e+00,-1.388910901890198835e+00,1.375956659056502440e+00,-2.339461058291754658e-01,-2.942069837416611211e+00,8.234433152877477013e+00,2.615121835233144232e+00,-2.245514548644519603e+00
8.462731100457965283e-02,7.565402204091074001e-01,1.337613527186720441e+00,1.051669644814932969e+00,-1.446389245227862164e+00,2.516833645663530739e+00,-1.371631808541263542e+00,9.423360909182750822e-01,1.251847390906727919e-01,-3.369327389340940559e+00,6.701176192059859815e+00,1.303465822509573879e+00,-2.696118404723685025e+00
9.651812301764117752e-02,5.515738876245203093e-01,1.453908788829754828e+00,1.163080516661943342e+00,-1.324258430153984145e+00,2.943246918648135146e+00,-1.083670853630675168e+00,1.531086264114971396e+00,-4.300539214552845380e-01,-3.264805014671184669e+00,7.829031260568391382e+00,2.904963549724019600e+00,-2.511978447374945578e+00
4.298576340024118370e-01,9.237073350754636536e-01,3.447656527152921369e-01,1.186159425712485893e+00,-1.160866692615446949e+00,2.335481745379253127e+00,-6.846603101772168465e-01,1.540074772991516738e+00,-4.754811074140479210e-01,-2.745871555571748335e+00,7.736561076508021273e+00,2.496022082560898081e+00,-2.446363036071856012e+00
1.695120842734038735e+00,5.767326962690114689e-01,5.096453202784312353e-01,1.115598603120320220e+00,-1.233277675601605949e+00,3.028368880014804532e+00,-5.259830070675712843e-01,1.573922354070709240e+00,-4.060490305077810724e-01,-2.939095114649032503e+00,7.825723047574836500e+00,2.663011446882985300e+00,-2.446076196132394909e+00
-1.164101800080301174e+00,5.945055193419734874e-01,1.127312593747004099e+00,1.126610506929180966e+00,-1.137203875642675222e+00,2.694365330369097755e+00,-1.318990057417815720e+00,1.481638229396229578e+00,-3.184785062342684880e-01,-2.871212538852076612e+00,7.540382823159751169e+00,2.494905071161011456e+00,-2.163027771506817132e+00
1.881130213096257497e+00,5.449003083381582790e-01,7.430633163370654604e-01,9.043203283709335683e-01,-1.572965129714793742e+00,2.893933127241415715e+00,-7.666864864027216342e-01,5.463794196449028862e-01,9.418069057469199423e-01,-2.968820619411690842e+00,7.335117658791613593e+00,-5.954723756058741269e-02,-2.628573321809315022e+00
-5.438928338513786542e-01,7.559042026345015319e-01,8.776877638477416088e-01,1.104671672446172703e+00,-1.169976411766834312e+00,2.876352252029238166e+00,-1.102808054394329940e+00,1.029252123690255205e+00,-1.766363438021522625e-01,-2.811271699037309446e+00,6.909798924017716004e+00,2.814826225371644064e+00,-2.569984143740669857e+00
1.062712722075953131e+00,8.038267500509720387e-01,6.275189143822648141e-01,1.503105281960741557e+00,-1.213282530464693698e+00,2.884985579744735684e+00,-6.238312619641394052e-01,1.754105869955911334e+00,-3.230087630721490966e-01,-2.923415513370492214e+00,8.299552421441546812e+00,2.131682392621204958e+00,-2.476470430113589138e+00
1.779169036354503186e+00,6.521713419289627556e-01,6.708979983397114211e-01,1.153907088218402377e+00,-1.307280066180151357e+00,2.995301379363881633e+00,-1.183209560112318037e+00,1.565461682819392131e+00,-5.905163007497207239e-01,-2.820984910956395364e+00,8.660771170479341308e+00,2.830279907341808787e+00,-2.421391637940350616e+00
5.746130333501793253e-01,5.468666538039489433e-01,1.202404739210829687e+00,1.026639110574232516e+00,-1.176571624172001229e+00,2.762000671510374872e+00,-1.454219394527825449e+00,1.579867482194425410e+00,-4.846548448403135145e-01,-2.933095845695396164e+00,6.420488721247127550e+00,2.437444440451550065e+00,-2.350206764137847237e+00
5.351183773304011293e-01,6.003954713530659237e-01,7.628818310525427027e-01,1.154378731822554682e+00,-9.503993603851428329e-01,2.845151297381128153e+00,3.278336754992459134e-01,1.933735427009933838e+00,-3.639658092106314857e-01,-2.845562886609325659e+00,8.092126368754732013e+00,2.672074289225761401e+00,-2.520369134479622186e+00
-1.032950726578381939e+00,2.939728818531428534e-01,9.785614441802025221e-01,1.231430671558268353e+00,-1.089067733745165967e+00,2.537447019611731136e+00,2.576464367766266861e-01,1.621952011083481526e+00,-5.420719900161445892e-01,-3.016402353772156708e+00,8.324685307228358866e+00,2.458834609194310961e+00,-2.428323382064447866e+00
1.176778729409018176e+00,5.322287040385857981e-01,1.159839202679559200e+00,1.254352267271250820e+00,-1.165520308803389415e+00,2.823875227390284515e+00,-3.848322494386162695e-01,1.552899201391301665e+00,-5.416708872811955011e-01,-2.906251553478092831e+00,8.426393162912697576e+00,2.623492425619592616e+00,-2.434925655172142100e+00
