1.200270247738420721e+03,1.197316558012273390e+03,1.200937048961626488e+03,1.202488622813928941e+03,1.196902777417958305e+03,1.201557811203413166e+03,1.198582690450577047e+03,1.201677768482877127e+03,1.203376644494301900e+03,1.198563223880692476e+03,1.201004160542128375e+03,1.201026922902959996e+03,1.198512273708322482e+03
1.203691038160366588e+03,1.201787216045584501e+03,1.198480402412691546e+03,1.201507551776078344e+03,1.200879020559900255e+03,1.201880001007785268e+03,1.202178236686633909e+03,1.196914635331394948e+03,1.198518535595647791e+03,1.197732079103313936e+03,1.199647764238239688e+03,1.197679075630948773e+03,1.201333670366881051e+03
1.199475625862287416e+03,1.200185525523727847e+03,1.203448167369731436e+03,1.200977160270062768e+03,1.203855458151558651e+03,1.199898120314166590e+03,1.200404533873418586e+03,1.195813840636664736e+03,1.198668809999683390e+03,1.197482827637198397e+03,1.200476777122632939e+03,-1.203074583341609468e+03,1.197903052934989319e+03
1.200447328870151750e+03,1.200595122242040134e+03,1.200621915357266289e+03,1.203415304704155460e+03,1.202722504304156701e+03,1.198491292340728478e+03,1.202548764062850978e+03,1.196258013332009568e+03,1.198618515490300524e+03,1.201435587353294068e+03,1.201828593155157250e+03,1.201260106563468526e+03,1.196866858727676572e+03
1.202935915046182799e+03,1.200172360168921614e+03,1.202949676698285202e+03,1.197289894464631288e+03,1.199170993545131296e+03,1.201989550140636993e+03,1.202563746895245913e+03,1.201345397042783134e+03,1.198594854277024979e+03,1.197758760719181737e+03,1.201698932835083042e+03,1.201327658146099111e+03,1.198477382391733045e+03
1.196511942263858373e+03,1.201950357376355441e+03,1.200692088232878632e+03,1.200578668163707562e+03,1.200351497517426424e+03,1.200307203560363860e+03,1.200492984692912160e+03,1.196850841585506487e+03,1.197597799745619341e+03,1.203903004907429477e+03,1.200940600492054500e+03,1.199503516978687003e+03,1.200527013245543912e+03
1.199969036098283368e+03,1.200916848612758940e+03,1.202163327654798877e+03,1.199660224777387157e+03,1.196435958423220654e+03,1.199381878371274524e+03,1.201219742586964003e+03,1.200120564604735137e+03,1.200037246648711971e+03,1.198699859998002012e+03,1.200097565014867314e+03,1.204535882667474652e+03,1.198714822266384090e+03
1.198741440926257610e+03,1.201530161922232537e+03,1.200163385392556620e+03,1.198900479350723799e+03,1.197919864316416806e+03,-1.200347970591044486e+03,1.200082813705776971e+03,1.202617030420745550e+03,1.199315681701301401e+03,1.200648346528827915e+03,1.202776669811653846e+03,1.196821830496840448e+03,1.200401398976979635e+03
1.201938495005870209e+03,1.197916807444064489e+03,1.204093448970644658e+03,1.203464709755716740e+03,1.199685224205720260e+03,1.200606177894625944e+03,1.196169593797544167e+03,1.198473972761804362e+03,1.201170818472168321e+03,1.199939586508955472e+03,1.200567513792282625e+03,1.197990908285170917e+03,1.200502499612791325e+03
1.200319291560181227e+03,1.199745090540340925e+03,1.197270096196447867e+03,1.200045032692819859e+03,1.202964138310425369e+03,1.200505695155668491e+03,1.202309645180348525e+03,1.200230542967579368e+03,1.198504407048807252e+03,1.199615317638864781e+03,1.199682879284208411e+03,1.200098979644871633e+03,1.201078518937228409e+03
1.201788845594076292e+03,1.201230050357403343e+03,1.204165430617105812e+03,1.200702157063367849e+03,1.202309586486171384e+03,1.201566288014873408e+03,1.201210294475512001e+03,1.201415110042151809e+03,1.195767169021143445e+03,1.201481636610076748e+03,1.199437779879140180e+03,-1.200523987788055820e+03,1.200531579990360342e+03
1.204128639399482836e+03,1.199564326346295729e+03,-1.203088756458040507e+03,1.198812121033331550e+03,1.198908505331874721e+03,1.198911570522507191e+03,1.201198785330180954e+03,1.199413874620581282e+03,1.198235141750835737e+03,1.200766859209352788e+03,1.202369435637260949e+03,1.199130527006670945e+03,1.200598523908498919e+03
1.199262466502180359e+03,1.199104822824467192e+03,1.199394127174048663e+03,1.196328524370948799e+03,1.199723631081769781e+03,1.198780544101027090e+03,1.203043829618569816e+03,1.202147670192835449e+03,1.198723040380475595e+03,1.204220412704648879e+03,1.200498271858666158e+03,1.197577558125013184e+03,1.202213809811582223e+03
1.196708479941401947e+03,1.197917160027371210e+03,1.198118022769604977e+03,1.198952869493697563e+03,1.202949240545697194e+03,1.202177973700231405e+03,1.203936658283397719e+03,1.202329326908512030e+03,1.197812162726783299e+03,1.201289279735136006e+03,1.197746682011155372e+03,1.198713519453157460e+03,1.202730018114403492e+03
1.197381741408352127e+03,1.200202555749327075e+03,1.196901948152733439e+03,1.198408178204619617e+03,1.203483086596848352e+03,-1.198769433047958273e+03,1.198507542975656634e+03,1.197221836238803007e+03,1.201962626273939350e+03,1.202064067912008340e+03,1.200542412582856286e+03,1.199502782719926927e+03,1.202026627676807038e+03
1.196261979855066784e+03,1.197262411980744673e+03,1.203496187017374268e+03,1.201291172751107297e+03,1.200254911298422257e+03,1.198992888315133541e+03,1.198262813217382700e+03,1.197126029709383374e+03,1.200663611975327058e+03,1.199166139767151208e+03,1.198522201020679404e+03,1.197681150045253162e+03,1.202690677247608846e+03
1.196260908737222508e+03,1.200499977466138262e+03,1.202142148930317717e+03,1.202191364091809191e+03,1.202229626271500592e+03,1.202083197908537386e+03,1.201340892402886539e+03,1.200599321071167424e+03,1.197527798970888853e+03,1.197948415389317915e+03,1.201362290829896438e+03,1.200379293239208891e+03,1.199872110022260586e+03
1.204596434062042135e+03,1.200671904851916224e+03,1.196236540618097479e+03,1.202284079057310691e+03,1.198224829684671249e+03,-1.201761886298608033e+03,1.199435581813501585e+03,1.201937688058883623e+03,1.200991275969829530e+03,1.199692965594569387e+03,1.197696056879296520e+03,1.199391079728489558e+03,1.202253036467819811e+03
1.201442583602081413e+03,1.199361521363510064e+03,1.199500720083044143e+03,1.200269292545390272e+03,1.199670730940412795e+03,-1.199879074029139701e+03,1.197901368313815510e+03,1.200971913444923302e+03,1.196261200867333628e+03,1.198688033973665824e+03,1.201644002421786581e+03,1.199868587245042590e+03,1.201815960743740561e+03
1.200482046345604886e+03,1.201724371311758659e+03,1.200170290517158719e+03,1.198183855542228230e+03,1.198056147564002913e+03,1.199974233993298867e+03,1.201038039329616822e+03,1.199672560442219037e+03,1.198552551723637407e+03,1.199502688328034310e+03,1.200671757925747443e+03,1.200271442768489123e+03,1.201099068330866885e+03
1.198457537743396642e+03,1.202127418359661306e+03,1.202394989899311895e+03,1.199186123268459596e+03,1.199427497168802802e+03,-1.202780041629521293e+03,1.199489333484969848e+03,1.198802774233375658e+03,1.201547383689482103e+03,1.201293261390550470e+03,1.197368665717506246e+03,1.198197661696790419e+03,1.204097522943494823e+03
1.199569483727251281e+03,1.198468976289605280e+03,1.198661708945634928e+03,1.203442632778178677e+03,1.195844734743699064e+03,1.202113581918660429e+03,1.201252803519310874e+03,1.196705811494046429e+03,1.198964830705004260e+03,1.197924527652708093e+03,1.197776440113591889e+03,1.201500391602525724e+03,1.198667267389201470e+03
1.201693664735664242e+03,1.199637189512584882e+03,1.199140382961538990e+03,1.200394923387406379e+03,1.198283707196478645e+03,1.201443811814974651e+03,1.199167601563674907e+03,1.203025576291001244e+03,1.199805148379628463e+03,1.199351342605611080e+03,1.197928929745039341e+03,-1.201618057176755201e+03,1.196105161620600029e+03
1.200544800175471437e+03,1.198554179898186248e+03,1.200970366314594457e+03,1.202877223343470860e+03,1.196694998248060983e+03,1.202063133935281712e+03,1.201001992867245235e+03,1.201255159658865523e+03,1.198147297794132101e+03,1.198734294601870715e+03,1.204139470061012844e+03,1.199358646341455596e+03,1.202525541155305291e+03
1.198633915186374452e+03,1.200654537800437311e+03,1.198636913060539200e+03,1.202619268121143250e+03,1.203855304661781929e+03,1.197768246580787491e+03,1.202778717883802528e+03,1.203284264458667849e+03,1.200648298103874595e+03,1.197653303061352290e+03,1.200141224414054022e+03,1.200018034809323581e+03,1.198638077452345669e+03
1.201521690075967172e+03,1.199510086698585837e+03,1.200630516512553868e+03,1.200950357046193858e+03,1.196193852523441365e+03,1.201320298038452393e+03,1.199132221379971270e+03,1.200075301358813931e+03,1.202754292132481169e+03,1.198188773388452773e+03,1.198366989728900535e+03,1.201058724303900135e+03,1.197769222486568424e+03
