1.115270247738420721e+03,1.112316558012273390e+03,1.115937048961626488e+03,1.117488622813928941e+03,1.111902777417958305e+03,1.116557811203413166e+03,1.113582690450577047e+03,1.116677768482877127e+03,1.118376644494301900e+03,1.113563223880692476e+03,1.116004160542128375e+03,1.116026922902959996e+03,1.113512273708322482e+03
1.118691038160366588e+03,1.116787216045584501e+03,1.113480402412691546e+03,1.116507551776078344e+03,1.115879020559900255e+03,1.116880001007785268e+03,1.117178236686633909e+03,1.111914635331394948e+03,1.113518535595647791e+03,1.112732079103313936e+03,1.114647764238239688e+03,1.112679075630948773e+03,1.116333670366881051e+03
1.114475625862287416e+03,1.115185525523727847e+03,1.118448167369731436e+03,1.115977160270062768e+03,1.118855458151558651e+03,1.114898120314166590e+03,1.115404533873418586e+03,1.110813840636664736e+03,1.113668809999683390e+03,1.112482827637198397e+03,1.115476777122632939e+03,-1.118074583341609468e+03,1.112903052934989319e+03
1.115447328870151750e+03,1.115595122242040134e+03,1.115621915357266289e+03,1.118415304704155460e+03,1.117722504304156701e+03,1.113491292340728478e+03,1.117548764062850978e+03,1.111258013332009568e+03,1.113618515490300524e+03,1.116435587353294068e+03,1.116828593155157250e+03,1.116260106563468526e+03,1.111866858727676572e+03
1.117935915046182799e+03,1.115172360168921614e+03,1.117949676698285202e+03,1.112289894464631288e+03,1.114170993545131296e+03,1.116989550140636993e+03,1.117563746895245913e+03,1.116345397042783134e+03,1.113594854277024979e+03,1.112758760719181737e+03,1.116698932835083042e+03,1.116327658146099111e+03,1.113477382391733045e+03
1.111511942263858373e+03,1.116950357376355441e+03,1.115692088232878632e+03,1.115578668163707562e+03,1.115351497517426424e+03,1.115307203560363860e+03,1.115492984692912160e+03,1.111850841585506487e+03,1.112597799745619341e+03,1.118903004907429477e+03,1.115940600492054500e+03,1.114503516978687003e+03,1.115527013245543912e+03
1.114969036098283368e+03,1.115916848612758940e+03,1.117163327654798877e+03,1.114660224777387157e+03,1.111435958423220654e+03,1.114381878371274524e+03,1.116219742586964003e+03,1.115120564604735137e+03,1.115037246648711971e+03,1.113699859998002012e+03,1.115097565014867314e+03,1.119535882667474652e+03,1.113714822266384090e+03
1.113741440926257610e+03,1.116530161922232537e+03,1.115163385392556620e+03,1.113900479350723799e+03,1.112919864316416806e+03,-1.115347970591044486e+03,1.115082813705776971e+03,1.117617030420745550e+03,1.114315681701301401e+03,1.115648346528827915e+03,1.117776669811653846e+03,1.111821830496840448e+03,1.115401398976979635e+03
1.116938495005870209e+03,1.112916807444064489e+03,1.119093448970644658e+03,1.118464709755716740e+03,1.114685224205720260e+03,1.115606177894625944e+03,1.111169593797544167e+03,1.113473972761804362e+03,1.116170818472168321e+03,1.114939586508955472e+03,1.115567513792282625e+03,1.112990908285170917e+03,1.115502499612791325e+03
1.115319291560181227e+03,1.114745090540340925e+03,1.112270096196447867e+03,1.115045032692819859e+03,1.117964138310425369e+03,1.115505695155668491e+03,1.117309645180348525e+03,1.115230542967579368e+03,1.113504407048807252e+03,1.114615317638864781e+03,1.114682879284208411e+03,1.115098979644871633e+03,1.116078518937228409e+03
