1.044334518333643880e+00,5.213373572675883416e-01,1.926684981887401449e+00,1.174392181219632292e+00,-1.275458408815337119e+00,2.589452572097109329e+00,-1.470470747773816367e+00,1.375575826311044914e+00,-2.973146754037142570e-01,-3.099491866022991093e+00,9.037587765710593857e+00,2.452006709446588939e+00,-2.640504207013029347e+00
1.020887983664012344e+00,5.215505242681214293e-01,2.182760254265846189e+00,1.123219817578340773e+00,-1.279947040568298000e+00,2.489663837591196582e+00,-4.814395000648728384e+00,1.315748083606355756e+00,-2.799340232420568508e-01,-3.258828496651943851e+00,9.343463741387113330e+00,2.203394682449133946e+00,-2.650295178913010918e+00
7.727640569403551041e-01,5.381357310335884714e-01,1.912417936895622894e+00,1.165699219747577953e+00,-1.572663993307544139e+00,2.696970652266449608e+00,-3.302716326688414306e+00,1.367111274846752211e+00,-2.175996812637771838e-01,-3.058582012957898222e+00,8.831521956285662611e+00,2.464924758110672798e+00,-2.638468791731893415e+00
9.296099175032205286e-01,5.242779952708038760e-01,2.032586778252210014e+00,1.146173649700258812e+00,-1.278163448731977070e+00,2.539983432066325264e+00,-3.422846973186481012e+00,1.390196387280213886e+00,-2.787942521585747291e-01,-3.193205577971143239e+00,9.035931878059219713e+00,2.305196280763632366e+00,-2.569813465219480175e+00
9.928066609371739570e-01,5.227183103832488964e-01,1.985873932654093288e+00,1.128813511599038089e+00,-1.286207580647078075e+00,2.516700986952649544e+00,-3.674748635327684809e+00,1.346515292806982789e+00,-2.785985261906118726e-01,-3.161122149061982967e+00,9.618476286207885195e+00,2.272715131020302426e+00,-2.565886636369214102e+00
9.364242865464134091e-01,5.251674502176035819e-01,1.942664651187735680e+00,1.126254442663467303e+00,-1.279922040562601948e+00,2.536223084533439032e+00,-4.335582763057326261e+00,1.354031295712322613e+00,-2.822539036299043236e-01,-3.202796475350343286e+00,9.209290520075676056e+00,2.269272348535573247e+00,-2.556900638470171572e+00
1.025994615087128192e+00,5.228440703770148579e-01,2.084575254676319656e+00,1.131496633022595510e+00,-1.277263661555454455e+00,2.494187560109816904e+00,-4.365261220760048744e+00,1.355723934702665057e+00,-3.053120802164241421e-01,-3.222385791285288903e+00,9.124710157967758306e+00,2.269377910286242805e+00,-2.621508421119301602e+00
9.964949873296754523e-01,5.267422310677136732e-01,2.109685588398825917e+00,1.150682547909981590e+00,-1.278147045051919228e+00,2.503516943568454778e+00,-4.483122951774877407e+00,1.394120216200376960e+00,-2.815203915944450852e-01,-3.192907712294576150e+00,9.375417409764326138e+00,2.254080341977661828e+00,-2.642862102081395381e+00
1.015897929901168562e+00,5.181794532416148513e-01,1.952412651985413916e+00,1.146725297949274802e+00,-1.285094755066298333e+00,2.569228408178776846e+00,-2.810231024902951180e+00,1.346346926676558420e+00,-2.463863719296222887e-01,-3.181991381955800779e+00,9.197814126668692580e+00,2.286958995674825079e+00,-2.579287350641136900e+00
1.036135665219936941e+00,5.235514128606796325e-01,2.078042428196006597e+00,1.160747206964812150e+00,-1.283161915223909322e+00,2.513556171191227762e+00,-4.038879237531932453e+00,1.362033339863293335e+00,-2.722912921188584967e-01,-3.204557254793300558e+00,9.425124871782173841e+00,2.313417289206172178e+00,-2.599119417146146027e+00
1.037564430266674886e+00,5.246874265930516756e-01,2.033222654545074892e+00,1.146771613811334634e+00,-1.269395539097280201e+00,2.653552014906916057e+00,-3.605570725531312526e+00,1.405024439943237446e+00,-2.157267463822550024e-01,-3.135257414918454444e+00,9.410949679305041116e+00,2.352754900321178955e+00,-2.568079484961115266e+00
9.833220567270436474e-01,5.397362355495871622e-01,1.991033535435458468e+00,1.160425814059232730e+00,-1.272799375239978881e+00,2.610612106260569387e+00,-1.691678398863672772e+00,1.409602653930548399e+00,-2.885901201646788872e-01,-3.052266240234759120e+00,9.257622909581716186e+00,2.328374733003346631e+00,-2.487470214772143251e+00
1.006124405058975935e+00,5.265875791298978426e-01,1.849281517554127729e+00,1.179152285588017657e+00,-1.282255793282750300e+00,2.532226276726764702e+00,-3.514766843839144173e+00,1.364897712275894515e+00,-2.769814773363692972e-01,-3.144419351313829214e+00,9.148317039842991605e+00,2.326032984335875131e+00,-2.578699755964937168e+00
1.064302396669645212e+00,5.261840584666349629e-01,2.026128119411637396e+00,1.148749963818146869e+00,-1.253970755990360786e+00,2.619849823856318594e+00,-3.337268724477359783e+00,1.394765355174027777e+00,-2.893078481226609711e-01,-3.214529774755852110e+00,9.860791845733860583e+00,2.340404726430949101e+00,-2.515352673687536011e+00
9.245282683193971618e-01,5.401813668907403665e-01,2.058372125559329469e+00,1.154577983120775864e+00,-1.242003054875606916e+00,2.636857790170150651e+00,-2.830789339433343876e+00,1.319368180960956982e+00,-3.020411942674130490e-01,-3.076368895874448839e+00,9.188453418468279565e+00,2.254842308288659503e+00,-2.483742075084487855e+00
6.525333490609717124e-01,5.273487430621639493e-01,1.877102821328655136e+00,1.220866763059383908e+00,-1.282846964383548283e+00,2.670010843697529612e+00,-3.083392112550130904e+00,1.399416441751020201e+00,-2.861287617931224103e-01,-3.030913180964627696e+00,9.004770814135312662e+00,2.513271707141090161e+00,-2.520693986295045264e+00
1.033297067335423591e+00,5.337101797678512893e-01,1.815129001195903369e+00,1.151394817091560885e+00,-1.277942514270945518e+00,2.650481614919549145e+00,-3.645261043590713790e+00,1.356121266437263495e+00,-2.402970265341202449e-01,-3.140950509474292662e+00,9.406208606265995087e+00,2.359931195503872203e+00,-2.539405437809867383e+00
1.057923493006048599e+00,5.283303093686422258e-01,2.078387198005260394e+00,1.151223444290150555e+00,-1.285942292346288207e+00,2.619501511240984293e+00,-2.759047622377272635e+00,1.402017454498985627e+00,-2.821243674256158074e-01,-3.113292369383861224e+00,9.300465178948398304e+00,2.286157442599868084e+00,-2.655931451672911336e+00
9.802357716769056761e-01,5.267050740365885053e-01,1.844701161684366264e+00,1.168229357943493918e+00,-1.275003131723997152e+00,2.535518469385622975e+00,-3.176523345938868648e+00,1.376067599219211735e+00,-2.498869627576761621e-01,-3.161416869269777052e+00,9.379135329977572155e+00,2.356555711151019583e+00,-2.622815836139564816e+00
1.010647601037917509e+00,5.515464702834670385e-01,1.992879111801579395e+00,1.168449249108565624e+00,-1.278889879013221931e+00,2.574548702822516688e+00,-2.438689746206757381e+00,1.325715066342915804e+00,-2.587808932400189055e-01,-3.177728603094510884e+00,9.180013117833659919e+00,2.402912016647755333e+00,-2.486152052840324700e+00
