1.037222827744918918e+00,5.145387591204080291e-01,1.902591393876331027e+00,1.028753246029818991e+00,-1.281077938508464964e+00,2.369676618797622147e+00,-4.259809502899499556e+00,1.297594503410176792e+00,-2.575023740181836551e-01,-3.350337397217757918e+00,9.105767321605481968e+00,2.173165730400618223e+00,-2.680729812272262702e+00
1.049000269036675093e+00,5.054660154082039059e-01,1.876653119506745737e+00,1.038582574631966571e+00,-1.287055582461686942e+00,2.348500392193421771e+00,-4.583607611124985048e+00,1.293250453915510301e+00,-2.537589009797698303e-01,-3.371115137041659882e+00,8.979697065077917983e+00,2.076848825663188514e+00,-2.727785484450294451e+00
9.670778331936172867e-01,5.164894501103498570e-01,1.883007081667132931e+00,1.099525005259016197e+00,-1.278410939628750187e+00,2.512717205123915054e+00,-3.103655974489857083e+00,1.308604076732899912e+00,-2.393729408388606261e-01,-3.211464552385778770e+00,8.919454391372980240e+00,2.420190702821525708e+00,-2.620935882356423718e+00
1.022261581811040987e+00,5.117777222291730599e-01,1.980158964666669963e+00,1.098416476538959685e+00,-1.281967823373715731e+00,2.435151131737660624e+00,-4.489288434356190294e+00,1.363464258861642353e+00,-2.562634297967470443e-01,-3.381340672414093529e+00,9.314918457310584543e+00,2.162433326826036062e+00,-2.632858627244928140e+00
1.021131471088996934e+00,5.075213632588800872e-01,1.884381983728597776e+00,1.039014957857750554e+00,-1.284510153877971739e+00,2.352865488313526487e+00,-4.143349809989170573e+00,1.292851865336268391e+00,-2.535285785742914522e-01,-3.344570511627009690e+00,9.063705811898513431e+00,2.084251808362465042e+00,-2.674136552910962639e+00
1.054306102451486815e+00,5.021560160226649083e-01,1.878770940870863493e+00,1.031743315232142466e+00,-1.281525051674745841e+00,2.350566023071433808e+00,-4.289302856618637527e+00,1.291194993403125268e+00,-2.540409126529453721e-01,-3.380164396653368541e+00,9.013117207190635582e+00,2.064814536351851970e+00,-2.734714392303706720e+00
1.041272095420081145e+00,5.025904433283882033e-01,1.924357607633001122e+00,1.034507611006852068e+00,-1.283624628604370210e+00,2.367527553545045294e+00,-4.264977766006285975e+00,1.304868065745537375e+00,-2.531594859978260614e-01,-3.305932903719556837e+00,9.129600265311161422e+00,2.169065371493641425e+00,-2.683193945171846728e+00
1.012471389891920426e+00,5.095169913173643872e-01,1.903222408035038171e+00,1.030621918038044482e+00,-1.283125603482915933e+00,2.393710938647646280e+00,-4.140426695490693199e+00,1.292461697133386433e+00,-2.490078425587686772e-01,-3.321632685158162346e+00,9.115139260916407693e+00,2.110755382012464043e+00,-2.684075015612732873e+00
1.060577648242351456e+00,5.062070712417058305e-01,1.910669815021056372e+00,1.038579492362176060e+00,-1.284898542842628277e+00,2.389232115956164915e+00,-4.361046331829722789e+00,1.296781463111714494e+00,-2.531546617382529618e-01,-3.299090660359587979e+00,9.125867152312427066e+00,2.068628690006846238e+00,-2.677577621736948021e+00
1.081551463054986062e+00,5.062274236494948010e-01,1.873279737669371059e+00,1.037743099509899292e+00,-1.285146379367118508e+00,2.356786595479563928e+00,-4.176925177416996426e+00,1.292029047556153998e+00,-2.536430093451539358e-01,-3.374321132272853685e+00,8.963054365814842939e+00,2.093722150334556442e+00,-2.718795721190582881e+00
