1.016123074616421151e+00,5.212252817559479556e-01,2.010411891753439928e+00,1.076502517400416359e+00,-1.277922635301698806e+00,2.475433545050186979e+00,-4.438351618884573746e+00,1.348189506284762862e+00,-2.562029862565785021e-01,-3.202706327038707279e+00,9.278157533607442886e+00,2.246150748726188695e+00,-2.617967261219743769e+00
1.011133044975866202e+00,5.171664573833741896e-01,2.110820618511740854e+00,1.087033579690760865e+00,-1.277170831139873730e+00,2.462986274703781397e+00,-3.805902040345897852e+00,1.348797888451262361e+00,-2.480206434024805062e-01,-3.233030135224541635e+00,9.330492878620145092e+00,2.218710260694495950e+00,-2.611085286115669035e+00
9.564129256618740804e-01,5.282729202619653730e-01,2.050989995741614003e+00,1.105821161406714825e+00,-1.374217173347602516e+00,2.572079838974302479e+00,-2.836817710180346452e+00,1.411904383968023646e+00,-2.253153466209291411e-01,-3.017501622231434588e+00,9.045011370856300914e+00,2.192496643073643003e+00,-2.400904064834455731e+00
1.020686714474191792e+00,5.231616764895569149e-01,2.038856918724366363e+00,1.074114360515942668e+00,-1.277308943853905587e+00,2.465776146551013959e+00,-3.929256710694415844e+00,1.350359164504806753e+00,-2.634248101333560577e-01,-3.220442540295255895e+00,9.350622952319000092e+00,2.276130987794364291e+00,-2.583514262342904377e+00
1.003281451234945720e+00,5.216943751711503596e-01,1.987829607171061719e+00,1.095376636795123426e+00,-1.275354313350915758e+00,2.458540858665667184e+00,-3.719474117419947490e+00,1.348127027164904179e+00,-2.447778830613827339e-01,-3.211588407525169497e+00,9.437892234612411002e+00,2.274215934051050159e+00,-2.577119303024048236e+00
9.648445208187325095e-01,5.213504011760622392e-01,2.044033526332341033e+00,1.104601010744996170e+00,-1.269963614225854132e+00,2.506932804910793511e+00,-3.969563881731838606e+00,1.370147626176249966e+00,-2.572827401289620175e-01,-3.228809682271069903e+00,9.221205965338125310e+00,2.220339872632313583e+00,-2.612277943126564139e+00
1.004773736747762491e+00,5.181283822930632388e-01,2.038913968966768131e+00,1.087453546316705433e+00,-1.280799888618626037e+00,2.462895257068230759e+00,-3.817799981061959613e+00,1.351385231414387489e+00,-2.435050336335955745e-01,-3.228470903538486425e+00,9.152175636764644295e+00,2.219102510106084392e+00,-2.611828501444180883e+00
9.627286519645364971e-01,5.261571637755989572e-01,2.100567535570481592e+00,1.099341730009067541e+00,-1.276053455476822140e+00,2.519338910094335748e+00,-3.476260221288668184e+00,1.382838816517428127e+00,-2.602407896383198693e-01,-3.132230190092326616e+00,9.282570911323634988e+00,2.292490014406840082e+00,-2.546595381204042052e+00
1.007232264034649161e+00,5.174430246752754758e-01,2.029110959597091313e+00,1.109706181475849762e+00,-1.275821435548966987e+00,2.527742077694996148e+00,-3.442456793827059158e+00,1.382534926660431651e+00,-2.432486467387127427e-01,-3.176809037751375797e+00,9.295320063545419842e+00,2.284808408633250743e+00,-2.587007152975004942e+00
9.988855241574137178e-01,5.187571850212471247e-01,1.985502398953636227e+00,1.137939558718639166e+00,-1.282762605722247873e+00,2.507987547590632360e+00,-3.840499916180124984e+00,1.362613097337786128e+00,-2.501415603268480337e-01,-3.164858611327695748e+00,9.280619801656795786e+00,2.249753060364651169e+00,-2.595874632150808381e+00
1.025820533257457701e+00,5.255043160722400186e-01,1.941735688504959700e+00,1.153688595762676350e+00,-1.269410915138874163e+00,2.570261386125300085e+00,-2.379162016620623099e+00,1.401455477606506461e+00,-2.226445866372527560e-01,-3.103529229007290446e+00,9.418303299545764062e+00,2.340246875274495597e+00,-2.548555692395697125e+00
9.536234028549241959e-01,5.394315418741724155e-01,2.018258171209152074e+00,1.098635371817443751e+00,-1.259866431035334022e+00,2.606213584998326560e+00,-1.027819418451343170e+00,1.390360168720040646e+00,-2.945842951451482783e-01,-3.145703438344665592e+00,9.341193853215724374e+00,2.411144219094316643e+00,-2.465858508361860046e+00
