1.230270247738420721e+03,1.227316558012273390e+03,1.230937048961626488e+03,1.232488622813928941e+03,1.226902777417958305e+03,1.231557811203413166e+03,1.228582690450577047e+03,1.231677768482877127e+03,1.233376644494301900e+03,1.228563223880692476e+03,1.231004160542128375e+03,1.231026922902959996e+03,1.228512273708322482e+03
1.233691038160366588e+03,1.231787216045584501e+03,1.228480402412691546e+03,1.231507551776078344e+03,1.230879020559900255e+03,1.231880001007785268e+03,1.232178236686633909e+03,1.226914635331394948e+03,1.228518535595647791e+03,1.227732079103313936e+03,1.229647764238239688e+03,1.227679075630948773e+03,1.231333670366881051e+03
1.229475625862287416e+03,1.230185525523727847e+03,1.233448167369731436e+03,1.230977160270062768e+03,1.233855458151558651e+03,1.229898120314166590e+03,1.230404533873418586e+03,1.225813840636664736e+03,1.228668809999683390e+03,1.227482827637198397e+03,1.230476777122632939e+03,-1.233074583341609468e+03,1.227903052934989319e+03
1.230447328870151750e+03,1.230595122242040134e+03,1.230621915357266289e+03,1.233415304704155460e+03,1.232722504304156701e+03,1.228491292340728478e+03,1.232548764062850978e+03,1.226258013332009568e+03,1.228618515490300524e+03,1.231435587353294068e+03,1.231828593155157250e+03,1.231260106563468526e+03,1.226866858727676572e+03
1.232935915046182799e+03,1.230172360168921614e+03,1.232949676698285202e+03,1.227289894464631288e+03,1.229170993545131296e+03,1.231989550140636993e+03,1.232563746895245913e+03,1.231345397042783134e+03,1.228594854277024979e+03,1.227758760719181737e+03,1.231698932835083042e+03,1.231327658146099111e+03,1.228477382391733045e+03
1.226511942263858373e+03,1.231950357376355441e+03,1.230692088232878632e+03,1.230578668163707562e+03,1.230351497517426424e+03,1.230307203560363860e+03,1.230492984692912160e+03,1.226850841585506487e+03,1.227597799745619341e+03,1.233903004907429477e+03,1.230940600492054500e+03,1.229503516978687003e+03,1.230527013245543912e+03
1.229969036098283368e+03,1.230916848612758940e+03,1.232163327654798877e+03,1.229660224777387157e+03,1.226435958423220654e+03,1.229381878371274524e+03,1.231219742586964003e+03,1.230120564604735137e+03,1.230037246648711971e+03,1.228699859998002012e+03,1.230097565014867314e+03,1.234535882667474652e+03,1.228714822266384090e+03
1.228741440926257610e+03,1.231530161922232537e+03,1.230163385392556620e+03,1.228900479350723799e+03,1.227919864316416806e+03,-1.230347970591044486e+03,1.230082813705776971e+03,1.232617030420745550e+03,1.229315681701301401e+03,1.230648346528827915e+03,1.232776669811653846e+03,1.226821830496840448e+03,1.230401398976979635e+03
1.231938495005870209e+03,1.227916807444064489e+03,1.234093448970644658e+03,1.233464709755716740e+03,1.229685224205720260e+03,1.230606177894625944e+03,1.226169593797544167e+03,1.228473972761804362e+03,1.231170818472168321e+03,1.229939586508955472e+03,1.230567513792282625e+03,1.227990908285170917e+03,1.230502499612791325e+03
1.230319291560181227e+03,1.229745090540340925e+03,1.227270096196447867e+03,1.230045032692819859e+03,1.232964138310425369e+03,1.230505695155668491e+03,1.232309645180348525e+03,1.230230542967579368e+03,1.228504407048807252e+03,1.229615317638864781e+03,1.229682879284208411e+03,1.230098979644871633e+03,1.231078518937228409e+03
