1.265270247738420721e+03,1.262316558012273390e+03,1.265937048961626488e+03,1.267488622813928941e+03,1.261902777417958305e+03,1.266557811203413166e+03,1.263582690450577047e+03,1.266677768482877127e+03,1.268376644494301900e+03,1.263563223880692476e+03,1.266004160542128375e+03,1.266026922902959996e+03,1.263512273708322482e+03
1.268691038160366588e+03,1.266787216045584501e+03,1.263480402412691546e+03,1.266507551776078344e+03,1.265879020559900255e+03,1.266880001007785268e+03,1.267178236686633909e+03,1.261914635331394948e+03,1.263518535595647791e+03,1.262732079103313936e+03,1.264647764238239688e+03,1.262679075630948773e+03,1.266333670366881051e+03
1.264475625862287416e+03,1.265185525523727847e+03,1.268448167369731436e+03,1.265977160270062768e+03,1.268855458151558651e+03,1.264898120314166590e+03,1.265404533873418586e+03,1.260813840636664736e+03,1.263668809999683390e+03,1.262482827637198397e+03,1.265476777122632939e+03,-1.268074583341609468e+03,1.262903052934989319e+03
1.265447328870151750e+03,1.265595122242040134e+03,1.265621915357266289e+03,1.268415304704155460e+03,1.267722504304156701e+03,1.263491292340728478e+03,1.267548764062850978e+03,1.261258013332009568e+03,1.263618515490300524e+03,1.266435587353294068e+03,1.266828593155157250e+03,1.266260106563468526e+03,1.261866858727676572e+03
1.267935915046182799e+03,1.265172360168921614e+03,1.267949676698285202e+03,1.262289894464631288e+03,1.264170993545131296e+03,1.266989550140636993e+03,1.267563746895245913e+03,1.266345397042783134e+03,1.263594854277024979e+03,1.262758760719181737e+03,1.266698932835083042e+03,1.266327658146099111e+03,1.263477382391733045e+03
1.261511942263858373e+03,1.266950357376355441e+03,1.265692088232878632e+03,1.265578668163707562e+03,1.265351497517426424e+03,1.265307203560363860e+03,1.265492984692912160e+03,1.261850841585506487e+03,1.262597799745619341e+03,1.268903004907429477e+03,1.265940600492054500e+03,1.264503516978687003e+03,1.265527013245543912e+03
1.264969036098283368e+03,1.265916848612758940e+03,1.267163327654798877e+03,1.264660224777387157e+03,1.261435958423220654e+03,1.264381878371274524e+03,1.266219742586964003e+03,1.265120564604735137e+03,1.265037246648711971e+03,1.263699859998002012e+03,1.265097565014867314e+03,1.269535882667474652e+03,1.263714822266384090e+03
1.263741440926257610e+03,1.266530161922232537e+03,1.265163385392556620e+03,1.263900479350723799e+03,1.262919864316416806e+03,-1.265347970591044486e+03,1.265082813705776971e+03,1.267617030420745550e+03,1.264315681701301401e+03,1.265648346528827915e+03,1.267776669811653846e+03,1.261821830496840448e+03,1.265401398976979635e+03
1.266938495005870209e+03,1.262916807444064489e+03,1.269093448970644658e+03,1.268464709755716740e+03,1.264685224205720260e+03,1.265606177894625944e+03,1.261169593797544167e+03,1.263473972761804362e+03,1.266170818472168321e+03,1.264939586508955472e+03,1.265567513792282625e+03,1.262990908285170917e+03,1.265502499612791325e+03
1.265319291560181227e+03,1.264745090540340925e+03,1.262270096196447867e+03,1.265045032692819859e+03,1.267964138310425369e+03,1.265505695155668491e+03,1.267309645180348525e+03,1.265230542967579368e+03,1.263504407048807252e+03,1.264615317638864781e+03,1.264682879284208411e+03,1.265098979644871633e+03,1.266078518937228409e+03
