1.062576540956743809e+00,5.144308028475336192e-01,1.946579745257422722e+00,1.075062285428959985e+00,-1.283271787665756225e+00,2.469734299953600942e+00,-4.518144476489359462e+00,1.306556582617034001e+00,-2.664399165028407679e-01,-3.316782525217531141e+00,9.217354391973602290e+00,2.254975975797518295e+00,-2.651938875308007315e+00
1.104128306037809981e+00,5.122061626866787343e-01,1.859605843819588378e+00,1.042245600357210700e+00,-1.287855456877927463e+00,2.366516405035959725e+00,-4.697266690233016462e+00,1.311740410945436919e+00,-2.524265198328612403e-01,-3.366335171920335156e+00,8.743210728107454699e+00,2.084166634866798429e+00,-2.702090493111422909e+00
8.475978066070161132e-01,5.230468718897677283e-01,1.865335022037130086e+00,1.075007472754940130e+00,-1.325598362617725234e+00,2.565622938825927513e+00,-3.823860612111456447e+00,1.352635100990253969e+00,-2.155439909867540305e-01,-3.382109471840547332e+00,8.856066850847987837e+00,2.344030825966742615e+00,-2.692821207049266530e+00
1.051666852696519383e+00,5.168935630285764748e-01,1.977975275451368198e+00,1.090362615439505856e+00,-1.282507820127895881e+00,2.416350527570403806e+00,-4.412970091761334146e+00,1.356098389064517962e+00,-2.646020552954735372e-01,-3.304113375099426708e+00,8.999158801342394653e+00,2.197519133932116286e+00,-2.634530263278673790e+00
1.032806071832430561e+00,5.134178455237284888e-01,1.877228752888982166e+00,1.048233110660584222e+00,-1.285802313854588208e+00,2.371987741373657421e+00,-4.312567152118841562e+00,1.294636830083851109e+00,-2.524946982331874867e-01,-3.288762694698885269e+00,9.069853967767286917e+00,2.079163851304269173e+00,-2.687864181817634091e+00
1.106180569620228704e+00,5.124683715944874374e-01,1.853542176270357000e+00,1.044002743125919563e+00,-1.286375122292383599e+00,2.363604877221288092e+00,-4.671970890632843876e+00,1.292426195813385359e+00,-2.523928294185767141e-01,-3.400424156147460852e+00,9.048428549512012253e+00,2.070580685517912300e+00,-2.744374372985218358e+00
1.033327476668761458e+00,5.210742127224858855e-01,1.921843348786885564e+00,1.050465592549481242e+00,-1.284104857340908845e+00,2.367998923114066123e+00,-4.303682204671011924e+00,1.297493843072699882e+00,-2.506882220962084462e-01,-3.333877961361837450e+00,9.097374973322477132e+00,2.082430243449351348e+00,-2.677505427150046025e+00
1.001447546451921911e+00,5.131575472062231968e-01,1.943627659381586437e+00,1.048071405272140710e+00,-1.284386331418129634e+00,2.381812302731842301e+00,-3.998494298888129350e+00,1.320885311864421929e+00,-2.449577934036203664e-01,-3.268421689882202941e+00,9.084047509903498963e+00,2.104575004610106603e+00,-2.729606405418991688e+00
1.042495693016876057e+00,5.124624839372196039e-01,1.886246993227834956e+00,1.049147687166577247e+00,-1.284646211386715642e+00,2.405401265587951976e+00,-4.111933297197073678e+00,1.309451783469450570e+00,-2.492273959266313454e-01,-3.291501293765545899e+00,8.978262078336603835e+00,2.140775916230332587e+00,-2.705616821929829996e+00
1.110566685325586223e+00,5.127507065788804441e-01,1.865739592778781653e+00,1.045478770457206830e+00,-1.285383806216893854e+00,2.361060033313657325e+00,-4.203857974012724874e+00,1.299910560070711263e+00,-2.521565207448293600e-01,-3.379209582620619212e+00,9.115755615401228695e+00,2.093726852609024913e+00,-2.727904773630260404e+00
1.088576189758586166e+00,5.175902713292004353e-01,1.882720788740701368e+00,1.127613169229696677e+00,-1.273906992649465275e+00,2.546746051208521600e+00,-1.644917969719883688e+00,1.429101721875942532e+00,-2.239101792482575681e-01,-3.139040538011798720e+00,9.360517253760701095e+00,2.361770855980556583e+00,-2.480289431716688142e+00
9.631779562453459675e-01,5.391902660732238450e-01,1.917409077836643050e+00,1.139308514334090638e+00,-1.269394051589203043e+00,2.635169600932037337e+00,-2.213191139030874943e+00,1.399861526483814567e+00,-2.676547899040699341e-01,-3.362670794743173541e+00,9.144401140965802810e+00,2.445766266967699387e+00,-2.544856905919289591e+00
9.863791088150754005e-01,5.107202921407416607e-01,1.884031473037769189e+00,1.042878217692190468e+00,-1.282687174676478525e+00,2.371566709879456170e+00,-4.287895660929312847e+00,1.311337285827153698e+00,-2.517380864694855336e-01,-3.303712474044534719e+00,9.106562580763764458e+00,2.089422131974468577e+00,-2.671619435391667352e+00
1.046091814558560706e+00,5.158606468145211510e-01,1.898065315829667643e+00,1.041390367507204928e+00,-1.286096513201175906e+00,2.374388786503183635e+00,-4.429443567887387800e+00,1.304657419506546345e+00,-2.514633909312367077e-01,-3.389568626339816593e+00,8.947872523573320080e+00,2.078518811526386401e+00,-2.642433045208425924e+00
1.033829929152141558e+00,5.187791952310797372e-01,1.923844664106013402e+00,1.090209208822011000e+00,-1.260888293526634119e+00,2.443097268349408324e+00,-2.731201138461516464e+00,1.342972647351733828e+00,-2.686611708966930023e-01,-3.205555853541254052e+00,8.900057636045284326e+00,2.231712723930005193e+00,-2.601106582330960038e+00
8.996089742388246879e-01,5.156165807032695447e-01,1.830195774747070070e+00,1.125521220959321944e+00,-1.284367335653806563e+00,2.475017480146954441e+00,-3.746565698804492417e+00,1.342832282996004434e+00,-2.928725510206142135e-01,-3.065890608289126629e+00,8.608360725342757647e+00,2.225902030012438360e+00,-2.382035584379677218e+00
1.105473128495315205e+00,5.164696028008689543e-01,1.882238391862913973e+00,1.041967024584990353e+00,-1.295257661427072549e+00,2.360713063960803826e+00,-4.559878569959722405e+00,1.288163007473580146e+00,-2.513891481786907356e-01,-3.377607652193760135e+00,9.141861328568531064e+00,2.067920659227377111e+00,-2.713259140085955590e+00
1.097462974640270428e+00,5.327790491407549123e-01,1.880486347699906746e+00,1.132448171902114442e+00,-1.283122775702927099e+00,2.394823768579033452e+00,-3.222075383397143167e+00,1.327873254137202252e+00,-2.605241570919494820e-01,-3.266284062366072494e+00,9.308359267710033080e+00,2.267632257127643935e+00,-2.515136236001939363e+00
1.062490537696253234e+00,5.196963014717401741e-01,1.911177586252744920e+00,1.061441747219553866e+00,-1.279675632951710940e+00,2.421921881761783801e+00,-4.291513694701487580e+00,1.352023819542651495e+00,-2.492317993609416138e-01,-3.283021153259157110e+00,9.150492045225146143e+00,2.139442567491015801e+00,-2.625336024556208958e+00
1.071886300212048448e+00,5.518404178972720064e-01,1.931681213152688592e+00,1.108379932455064942e+00,-1.273676483864263353e+00,2.340885506647042202e+00,-2.024515477359028370e+00,1.389494064578379096e+00,-2.429281944565137297e-01,-3.123564376076444660e+00,9.132430255453408918e+00,2.198549573457038608e+00,-2.473271341161638048e+00
1.045745640568880308e+00,5.164966284101507599e-01,1.940521742305315822e+00,1.038166041165388576e+00,-1.282843620304241483e+00,2.430677962675173998e+00,-4.174996987719106656e+00,1.311979538324530958e+00,-2.505213362732372495e-01,-3.363176573354345500e+00,9.203274109336417652e+00,2.196173790822192107e+00,-2.620981897138442651e+00
1.062302185248398034e+00,5.107136262717589803e-01,1.934240662965877711e+00,1.047778271732646260e+00,-1.284847996079735433e+00,2.371933498090600168e+00,-4.536720741195886752e+00,1.291230513566361093e+00,-2.523716220287712808e-01,-3.302123787927389920e+00,9.060289532104240706e+00,2.099950621933232675e+00,-2.677445010641116063e+00
9.833946376817981339e-01,5.155693823189847480e-01,1.871545004976455928e+00,1.044895476214768193e+00,-1.284811429912898095e+00,2.354300872316490434e+00,-4.339055705138216368e+00,1.293000465962066414e+00,-2.521783401837730532e-01,-3.291725680453525094e+00,8.932153107346845644e+00,2.122618682669116907e+00,-2.668120748285230270e+00
1.068329119856432641e+00,5.235971173895525022e-01,1.845513311074517215e+00,1.094255914314931299e+00,-1.285453081539262854e+00,2.533115435492970580e+00,-3.832988851947743303e+00,1.381113059114013497e+00,-2.512705159997085658e-01,-3.318028429332954499e+00,8.917322049997608246e+00,2.164225449223859066e+00,-2.681897620186572961e+00
1.112340876186231009e+00,5.285743588826076200e-01,1.881644920231381413e+00,1.102458425179858814e+00,-1.274948368016910916e+00,2.383873957505761698e+00,-3.416876862937921366e+00,1.411389006917304068e+00,-2.221095807141624801e-01,-3.202208697367983969e+00,8.837386094860182340e+00,2.309354517606782231e+00,-2.397142828804387449e+00
1.061192218302983159e+00,5.253513069431121618e-01,1.939774473470781135e+00,1.048395588216189056e+00,-1.283508048125072909e+00,2.389617576301625856e+00,-4.215883161321983152e+00,1.332677479645168139e+00,-2.554998461051760650e-01,-3.332274800849433394e+00,9.105595338748939227e+00,2.109039456672596291e+00,-2.725446640720738056e+00
