1.015204929387188759e+00,5.122249006614448819e-01,1.977012703713788344e+00,1.048796630125665708e+00,-1.282389913127752301e+00,2.491465383234979125e+00,-4.135169770501137876e+00,1.331808261396158821e+00,-2.558574273368054430e-01,-3.196693070871694964e+00,9.348079837849182283e+00,2.237024398463369312e+00,-2.623916892587235150e+00
1.020441227242926407e+00,5.187226420515893555e-01,2.022734386585061106e+00,1.052012330531958417e+00,-1.278750357996018883e+00,2.424818146797010243e+00,-3.947153680274361864e+00,1.329707426212615395e+00,-2.486075706324837875e-01,-3.240524557262813410e+00,9.388719650970141828e+00,2.183701448715380078e+00,-2.636834847539462512e+00
1.043315317232389017e+00,5.204357614128548581e-01,1.929836227798248594e+00,1.101624928183146945e+00,-1.312017477902322815e+00,2.543182277887617193e+00,-3.892713250620122523e+00,1.367520651319985348e+00,-2.409955019356031514e-01,-3.244632441516942745e+00,9.114505077708889402e+00,2.367280234638609482e+00,-2.541355957314285874e+00
1.012488162231029998e+00,5.189562896142614346e-01,1.982276495921935222e+00,1.075652223501893490e+00,-1.283015400290122621e+00,2.421977399242662532e+00,-4.409811160859982593e+00,1.330648534152762741e+00,-2.623128986308128630e-01,-3.275490575251580605e+00,9.403972079061002631e+00,2.252899824476547241e+00,-2.585874763280357147e+00
1.032668902393492516e+00,5.100397494122552722e-01,1.971871554492519829e+00,1.055756377290907766e+00,-1.285828435436865869e+00,2.408585880682712510e+00,-4.384356277627905918e+00,1.328352334347784991e+00,-2.546708395109137935e-01,-3.278081631801806672e+00,9.401892604918746343e+00,2.175108784458390954e+00,-2.628113323511720889e+00
1.027194948459698054e+00,5.182157459116022435e-01,1.981533623419365675e+00,1.057249315662781575e+00,-1.282068956321508857e+00,2.422531968423824456e+00,-4.328213953270469538e+00,1.326410089799922254e+00,-2.510128899646607570e-01,-3.276993413561793300e+00,9.354688713018212809e+00,2.176485444217815424e+00,-2.642506379224492274e+00
1.007518147725072977e+00,5.176003357686027595e-01,1.975613609178171748e+00,1.049589896729264726e+00,-1.281949065798253740e+00,2.439100675805252916e+00,-4.550838764908534451e+00,1.328504729026054765e+00,-2.506919440514927544e-01,-3.266832446616787067e+00,9.387560113115018368e+00,2.179896279533605430e+00,-2.638519613546103759e+00
1.019055815241031171e+00,5.130969397045650471e-01,2.054672491930277900e+00,1.052346136813667732e+00,-1.281798175565305620e+00,2.431560470734924984e+00,-4.074237587381943193e+00,1.339595916765483619e+00,-2.516216724227227086e-01,-3.258285326150697436e+00,9.374606707601795819e+00,2.164307561011106884e+00,-2.575090093168221461e+00
1.004076720217053298e+00,5.131903652535291238e-01,1.983492710969909867e+00,1.053526877567962261e+00,-1.282298270234698112e+00,2.403974174902698824e+00,-4.314877348827129033e+00,1.328095361071320202e+00,-2.504861820020847230e-01,-3.251540346440777274e+00,9.376559781501972779e+00,2.188034999302755246e+00,-2.634510782058002487e+00
1.011328433855640307e+00,5.123893966776178477e-01,1.962462029272119102e+00,1.045307294546654164e+00,-1.282723282562424405e+00,2.408487620606750923e+00,-4.056693776996330492e+00,1.332135448744560913e+00,-2.510651550396335585e-01,-3.264652508736451075e+00,9.369427443826040758e+00,2.183212103437521368e+00,-2.637105664065330757e+00
