1.011426739425297150e+00,5.153706143716280108e-01,1.980369205030540591e+00,1.081768602402507717e+00,-1.281379187455925717e+00,2.444326517985460967e+00,-4.200252127548815828e+00,1.328038643554819709e+00,-2.627202823736173309e-01,-3.261274383830592427e+00,9.202341970303667296e+00,2.227605137178806594e+00,-2.588766802571178083e+00
1.002415032343323631e+00,5.163181864490493655e-01,2.046360077559339352e+00,1.076866846787563947e+00,-1.279376198181365609e+00,2.425493309113381013e+00,-3.985228300430124104e+00,1.333242154423078141e+00,-2.476253896768969287e-01,-3.243610084411957306e+00,9.193434566057204549e+00,2.213310073555110336e+00,-2.614466317324067646e+00
9.385782331593818251e-01,5.248555913746149049e-01,1.888174040441096935e+00,1.104094440443414982e+00,-1.348288515813760968e+00,2.496548929007733175e+00,-3.120095812113008904e+00,1.354223866497056949e+00,-2.369087532744256763e-01,-3.176776535543548885e+00,9.097191454272184785e+00,2.431744337327912842e+00,-2.507794265235896880e+00
9.982169361623505210e-01,5.169837957308039966e-01,1.976524846354405396e+00,1.090390168788440084e+00,-1.281648986878187957e+00,2.436581959352993820e+00,-4.537824627883922268e+00,1.362422554499150840e+00,-2.642806820349759556e-01,-3.239900278540611023e+00,9.212920671129209538e+00,2.231119588088656069e+00,-2.593022262076255746e+00
9.938210817180888057e-01,5.140921599721279822e-01,1.968406109737803611e+00,1.051236466299307004e+00,-1.282651488477656532e+00,2.412873759724035505e+00,-4.370086610193688159e+00,1.327464669697066890e+00,-2.469485024342518431e-01,-3.281697926737012327e+00,9.143894877630968310e+00,2.181344983867695486e+00,-2.614580319030891165e+00
9.892073732603505754e-01,5.215889051361749518e-01,1.956347480994827803e+00,1.066914216822214989e+00,-1.280023885467805433e+00,2.431170838764857844e+00,-4.252900455420475900e+00,1.318623891609397525e+00,-2.495315659942193010e-01,-3.264511138545561408e+00,9.161197121323530368e+00,2.201950965973213492e+00,-2.622421467485189783e+00
9.897815366917416258e-01,5.184340580382256203e-01,2.051894351698322350e+00,1.080002143664948511e+00,-1.280904541240760697e+00,2.449224608010308835e+00,-3.915245900603746776e+00,1.334877328454190160e+00,-2.490885765428952625e-01,-3.252795300965960479e+00,9.162682409274118811e+00,2.210213879055074937e+00,-2.615938147921922585e+00
1.000987519913756785e+00,5.150023753322571229e-01,1.987598682609269307e+00,1.070535000568647588e+00,-1.280494078878391395e+00,2.431416032069290800e+00,-3.960811654586762653e+00,1.338812798995957509e+00,-2.463619035139743563e-01,-3.240284951093753918e+00,9.247104492075866489e+00,2.225409105450279146e+00,-2.601606067383998244e+00
9.955269927643601857e-01,5.141448531992601767e-01,1.963431748900156704e+00,1.063967454661453038e+00,-1.280837773512322419e+00,2.430299269264571738e+00,-4.519914936887306389e+00,1.319260349727412684e+00,-2.498267238766633536e-01,-3.254973466845179075e+00,9.152492132042215900e+00,2.189561211274436037e+00,-2.612645672505356398e+00
9.919594326053218225e-01,5.135577697090866200e-01,1.978331108831302920e+00,1.062505983737247028e+00,-1.280853153114210219e+00,2.407821313945709640e+00,-4.134651411518316166e+00,1.334697904467106788e+00,-2.484595288231057353e-01,-3.271858022748542094e+00,9.142917392824999823e+00,2.183052922668742291e+00,-2.611628117779971614e+00
1.022073019541182681e+00,5.226869470661730244e-01,1.948857235743400418e+00,1.179452346834904297e+00,-1.275561409717533623e+00,2.468811413239138997e+00,-2.315261073397113289e+00,1.380257998862869151e+00,-2.428015978990522017e-01,-3.104115373352199558e+00,9.573922680962139609e+00,2.340162192492333926e+00,-2.591755269298310349e+00
9.232768794001698920e-01,5.070011418446316309e-01,1.941222168509333379e+00,1.136666039292641983e+00,-1.265195985534133039e+00,2.520396877396297697e+00,-1.561645869661033359e+00,1.346183208487762739e+00,-2.686353618804922516e-01,-3.183684442159025352e+00,9.268995286334712702e+00,2.399949419344078017e+00,-2.537519431996444474e+00
9.877872686480743125e-01,5.123659718795193774e-01,1.970722778737541647e+00,1.067619513752092075e+00,-1.281310389660678561e+00,2.403930040447007865e+00,-4.353193918080997094e+00,1.330574448927603459e+00,-2.504510092846792269e-01,-3.284956465943435155e+00,9.174127927000482075e+00,2.184221846169219106e+00,-2.638934755174963342e+00
9.926719173294107357e-01,5.152512063812756393e-01,1.997047160332816818e+00,1.072489032758572991e+00,-1.280771674652055436e+00,2.419834092058411823e+00,-4.513101390937449331e+00,1.325383050592659817e+00,-2.459106361764737125e-01,-3.276494446093372481e+00,9.153765279761572060e+00,2.200437643194275150e+00,-2.627840025690788561e+00
9.329382028128866411e-01,5.263981600162419561e-01,1.969204998090749337e+00,1.078286378761085462e+00,-1.268673067130131615e+00,2.478830647331708548e+00,-3.508623667036480320e+00,1.396513317579874958e+00,-2.741834924747434399e-01,-3.196857053909510249e+00,9.196762394544187202e+00,2.357144247796142178e+00,-2.582356128145359531e+00
7.006045273035799159e-01,5.178600743678452023e-01,1.815835644291867279e+00,1.092149166291139561e+00,-1.281543446273624376e+00,2.506386784207893736e+00,-3.576535825923815359e+00,1.420865206191681773e+00,-2.688787619473572144e-01,-3.153114091935315777e+00,8.811087025584797061e+00,2.399546362107067399e+00,-2.540269452917002457e+00
1.001249281097117638e+00,5.203418922410396608e-01,1.963423451043875501e+00,1.082675181441368872e+00,-1.279482564270612688e+00,2.410311859987349870e+00,-4.311314603257486056e+00,1.331971140586832414e+00,-2.466727373132229784e-01,-3.266917356870566724e+00,9.166789992589555069e+00,2.204786730970045294e+00,-2.612663522521493586e+00
1.039282334481001824e+00,5.246496075259876601e-01,1.923937835728423806e+00,1.132979397653071318e+00,-1.278449867776750848e+00,2.534735528793801151e+00,-3.717134790247341058e+00,1.384404649089976846e+00,-2.534437896148826752e-01,-3.098776448124262561e+00,9.319039200466813000e+00,2.374756708675927364e+00,-2.580890352277466437e+00
9.893391428711574287e-01,5.240629525382075604e-01,1.949922309059442638e+00,1.091839318384777657e+00,-1.273513068977652152e+00,2.439425851530484302e+00,-4.265231621238189774e+00,1.376541105103927132e+00,-2.395363830496267110e-01,-3.234423574821895020e+00,9.238410818437698069e+00,2.231252658441409409e+00,-2.601629304583078284e+00
9.884338702004885624e-01,5.474986425956432923e-01,1.951384094592085949e+00,1.162748844241647816e+00,-1.277720924039001282e+00,2.592737344998631510e+00,-2.199512871591024155e+00,1.383350769450152562e+00,-2.412519241583314100e-01,-3.089166230871537078e+00,9.308544344419685146e+00,2.442845151598589837e+00,-2.530590456002868915e+00
9.888585555457675147e-01,5.178816658367521031e-01,1.950129775859932080e+00,1.064290912439161296e+00,-1.281398050947994527e+00,2.480901211199156187e+00,-4.150543701130819940e+00,1.373537534988958253e+00,-2.482731255920793689e-01,-3.274870136168710921e+00,9.126574731468041435e+00,2.235757698797792958e+00,-2.604160934347498291e+00
9.858149989216075104e-01,5.136422417706177912e-01,1.965811604491957576e+00,1.071184878852235123e+00,-1.281230177746105037e+00,2.425455514826688308e+00,-4.252530307269349663e+00,1.326854620779421401e+00,-2.500866247864991232e-01,-3.259502760197368509e+00,9.240290849375135451e+00,2.201044706568400677e+00,-2.609421776325251408e+00
9.925229727226153598e-01,5.176025863038042907e-01,1.965389724993414911e+00,1.069311673377858707e+00,-1.280786267693107439e+00,2.416732083317087554e+00,-4.379363644102213016e+00,1.329224615200197857e+00,-2.500186301776872178e-01,-3.274790073478850871e+00,9.126172949595787287e+00,2.186925707742819913e+00,-2.630728937361772157e+00
1.090178218873618876e+00,5.281622839819554160e-01,1.942373330000922049e+00,1.087555220327267147e+00,-1.280318922124165759e+00,2.606667080446423146e+00,-3.198231791248710820e+00,1.399010812967211415e+00,-2.463274372237260756e-01,-3.108913667709827244e+00,8.743462220265774576e+00,2.278085711549035608e+00,-2.544128969333700141e+00
1.050979754298239088e+00,5.289800348596154222e-01,1.953184439610911038e+00,1.103239931940991791e+00,-1.273187127459657120e+00,2.551655188017304621e+00,-2.608896635543663578e+00,1.410510448394083127e+00,-2.331640944593708631e-01,-3.204728806631883753e+00,9.277814325538484397e+00,2.329558621501667925e+00,-2.535763242764734748e+00
9.787221910237818845e-01,5.621234774646842736e-01,1.978343072408480285e+00,1.081288828109151723e+00,-1.273785170703332525e+00,2.472247621517936089e+00,-3.250846675804372587e+00,1.346734460391194599e+00,-2.637558067365379788e-01,-3.212414389985278618e+00,9.127770068469105880e+00,2.324499267556512816e+00,-2.540303746769898563e+00
1.000562543340672406e+00,5.189508031488715423e-01,2.023751761327858389e+00,1.069603347851309616e+00,-1.280935898552362007e+00,2.418044066913437984e+00,-4.355930315905731653e+00,1.325905561985486036e+00,-2.469101481081681093e-01,-3.262972161779368996e+00,9.216081342503374074e+00,2.183894072663188801e+00,-2.612618724997227915e+00
9.933323598331496029e-01,5.159408139902292856e-01,2.026025277982473227e+00,1.068810219583965715e+00,-1.281364319571691723e+00,2.434026299935279081e+00,-4.340033762880469048e+00,1.334460353248068776e+00,-2.499729763800745685e-01,-3.275940824069270452e+00,9.355727319009442766e+00,2.185671396867449268e+00,-2.630109618615691591e+00
1.026570005986029432e+00,5.413624622331524305e-01,1.923264836481349604e+00,1.175458259130154781e+00,-1.279381366242229312e+00,2.488564651074513190e+00,-2.059313380550874761e+00,1.354755178159977591e+00,-2.593186540872258750e-01,-3.108222000675061825e+00,9.441501155382933774e+00,2.249672559020679419e+00,-2.609785528041465685e+00
9.923600190717138947e-01,5.115110664944692020e-01,1.959741356377141086e+00,1.070915972280311879e+00,-1.280941236649699944e+00,2.418028113210552998e+00,-4.349641526752967557e+00,1.329710645311045658e+00,-2.496579078483707470e-01,-3.265914152996715281e+00,9.159267205073417628e+00,2.186976014180587846e+00,-2.630912475311920407e+00
9.953297722005569614e-01,5.202909513705608058e-01,1.987179642220967102e+00,1.116612904750521995e+00,-1.279724287438046559e+00,2.475884858504914909e+00,-3.540161225500648268e+00,1.378847792535353278e+00,-2.530886963113254673e-01,-3.256778503434230032e+00,9.188573440077540511e+00,2.349268887211453549e+00,-2.593459593747975411e+00
1.010361572941063990e+00,5.229060135115050079e-01,1.954639091335873102e+00,1.085905779428967932e+00,-1.278200050373539121e+00,2.525271735137076590e+00,-3.798240666610247285e+00,1.347488968304702661e+00,-2.389268883826000112e-01,-3.226453314622359958e+00,9.208389606590728249e+00,2.182695732526065413e+00,-2.560602122513176759e+00
9.759376958330551188e-01,5.252978426850326565e-01,1.938164525250797077e+00,1.185142249486589971e+00,-1.267727500673881291e+00,2.593704215838568139e+00,-2.852614171100778417e+00,1.318354206356131320e+00,-2.725704252222749258e-01,-3.151201252098773331e+00,9.254157948756828844e+00,2.318017506179814280e+00,-2.514158257484279346e+00
1.000534515509219569e+00,5.153453019017297798e-01,1.983673083325987685e+00,1.072165127256450967e+00,-1.282506306316647970e+00,2.431495023673401423e+00,-4.351764707369980556e+00,1.332824511910397192e+00,-2.485559365392210618e-01,-3.268764257212783519e+00,9.157419968104370867e+00,2.197651306445372210e+00,-2.614179166686481093e+00
9.909237468753495648e-01,5.121525506783326520e-01,1.980216604852584439e+00,1.076116520209948080e+00,-1.280756056031929768e+00,2.423891185160214068e+00,-4.329748866451160971e+00,1.327779403915290812e+00,-2.484742172562181550e-01,-3.278245248102676701e+00,9.089162970254884399e+00,2.207653791936516452e+00,-2.629480061039136451e+00
1.024730631894028354e+00,5.273001229486586894e-01,1.978053912314052365e+00,1.170749695797135059e+00,-1.275625870433369391e+00,2.581256945202464959e+00,-2.033723674570464546e+00,1.420855087232407943e+00,-2.552677603624131097e-01,-3.049194073641170011e+00,9.136755998342975360e+00,2.313641716374242208e+00,-2.490297422296788632e+00
9.921275044105835050e-01,5.194811093328620677e-01,1.952970791681583940e+00,1.069050345903811428e+00,-1.278449289231276653e+00,2.413887369283932660e+00,-4.372681902824035127e+00,1.326657345405089172e+00,-2.563868407489509615e-01,-3.262009758026481965e+00,9.156732646744078608e+00,2.205497740782957017e+00,-2.617749779485804229e+00
9.990849107847863397e-01,5.139803183030704492e-01,2.024171653089035683e+00,1.066623894912686277e+00,-1.281430600298121725e+00,2.427640159172554490e+00,-4.248029625306532608e+00,1.334393705155773935e+00,-2.488691571931505309e-01,-3.264768362369069088e+00,9.160764588762079441e+00,2.195337301950650577e+00,-2.614360739631491182e+00
9.772003309590039377e-01,5.184933536048110803e-01,1.979600880176818345e+00,1.068482027739586337e+00,-1.280386514047001878e+00,2.410904738194736385e+00,-4.178424637824112331e+00,1.386574626810798128e+00,-2.499837216195613387e-01,-3.175311207529257995e+00,9.435977904601070776e+00,2.245395653742668696e+00,-2.562214584271965467e+00
9.848116464344078835e-01,5.271688042922918482e-01,1.883473441269933879e+00,1.167807563627147438e+00,-1.259274547931342303e+00,2.479736730490985419e+00,-3.076031212088546241e+00,1.359917749273645615e+00,-2.544601416934181293e-01,-3.154957115273250068e+00,9.186572496874441995e+00,2.277429758096946699e+00,-2.537108766701562157e+00
9.592447966294921358e-01,5.134568750741170806e-01,1.963298455166305745e+00,1.069574238079563200e+00,-1.280843807837231951e+00,2.417814113945648380e+00,-4.260933224303613542e+00,1.327670998599317365e+00,-2.496977560864695467e-01,-3.277426510746690891e+00,9.292161581823995320e+00,2.190886046274326926e+00,-2.634373084993865355e+00
9.964733237373718522e-01,5.257917826708660147e-01,1.916660184792837729e+00,1.157890083661041514e+00,-1.289336400420930007e+00,2.430504116751046606e+00,-1.596154980044555804e+00,1.390250884101847717e+00,-2.586598176181196806e-01,-3.174266770724811337e+00,9.434947866673404349e+00,2.370039922848489855e+00,-2.535229746710256027e+00
9.953811601194086922e-01,5.124037905355680600e-01,2.028695472727651605e+00,1.071123589093182504e+00,-1.280752328047276789e+00,2.429642845563765974e+00,-4.475300616647646557e+00,1.339735198236053471e+00,-2.505577906784338671e-01,-3.268494397135355722e+00,9.170119811143207400e+00,2.193765432325595732e+00,-2.624369463951124803e+00
9.953545860664659850e-01,5.206371711504037547e-01,1.968771806964183302e+00,1.075945452661214663e+00,-1.280629688239693031e+00,2.428118138580072749e+00,-4.208279841426306511e+00,1.334136924784460998e+00,-2.482322881599331454e-01,-3.254733423734427866e+00,9.208681619322364398e+00,2.193404631750917488e+00,-2.632582122146442050e+00
9.914320975436479166e-01,5.145560227480219240e-01,2.013307249473732519e+00,1.076781267213795301e+00,-1.279126807189437276e+00,2.424811699476428828e+00,-4.116344790077594240e+00,1.337890674735416896e+00,-2.632265427732864982e-01,-3.238844166038697292e+00,9.116299307979744526e+00,2.201712934674534328e+00,-2.589517034359064773e+00
9.917452268887246847e-01,5.147857905584989346e-01,1.981369319010331864e+00,1.065491489904619726e+00,-1.280860761640707945e+00,2.407314197087633723e+00,-4.343681030887459826e+00,1.330112381927238463e+00,-2.478438241744663761e-01,-3.283544373429167162e+00,9.226053101799523759e+00,2.164905787690044381e+00,-2.637619159239130262e+00
9.828956596323619177e-01,5.259209300027625211e-01,1.977854643239655319e+00,1.125085227313957104e+00,-1.277064282946016816e+00,2.541843183390176897e+00,-3.269475831439507374e+00,1.379168361075511662e+00,-2.626864797479168678e-01,-3.072206858103720517e+00,9.333445345668648585e+00,2.207288689444371510e+00,-2.575997919604586350e+00
9.942875850236337909e-01,5.159285529653168112e-01,1.969774260838505819e+00,1.068311764739614311e+00,-1.280579574627428663e+00,2.418381641719601127e+00,-4.406092791726793578e+00,1.331712652647916162e+00,-2.505336569856766449e-01,-3.288459269537577612e+00,9.157273096912886601e+00,2.191284415409895825e+00,-2.627257370692488880e+00
9.888935062803237974e-01,5.151318429102985652e-01,1.960473694888259510e+00,1.059445087586394108e+00,-1.279919877704142062e+00,2.414330038457976002e+00,-4.339968986406936402e+00,1.328214891039024126e+00,-2.469938458819083138e-01,-3.277066675699412013e+00,9.160395488100634864e+00,2.170883995020281176e+00,-2.643038409888134765e+00
9.802429135516924630e-01,5.151916448989054542e-01,1.937067222347487627e+00,1.064469407934583556e+00,-1.282114863597852095e+00,2.414536122431277576e+00,-3.930012263236950076e+00,1.298888244116377821e+00,-2.497279223800688563e-01,-3.280089487296176998e+00,9.157961717870334084e+00,2.173657227929869595e+00,-2.631800684993041539e+00
9.995570225781877927e-01,5.160095748439101904e-01,1.992134694132515538e+00,1.066178656326514318e+00,-1.279289620792074977e+00,2.413424934465532967e+00,-4.204250126280832056e+00,1.326048108525500258e+00,-2.502405873511332479e-01,-3.257253119293384902e+00,9.155243629693424978e+00,2.195763623602408288e+00,-2.634832730431129644e+00
9.903903616137126331e-01,5.173696013851092346e-01,1.964845963866698630e+00,1.076133662180420059e+00,-1.281589195925002533e+00,2.430192104400670683e+00,-4.294938283058163719e+00,1.333128008657945118e+00,-2.509512116811389859e-01,-3.275579791268194096e+00,9.175739874143266306e+00,2.198499089977810517e+00,-2.618064074575180200e+00
9.917698341507025228e-01,5.167980652809534003e-01,1.962958722943214829e+00,1.075563714181278607e+00,-1.280735515972717620e+00,2.430365507766956146e+00,-4.331032076091447358e+00,1.358363903549495877e+00,-2.499619620416111132e-01,-3.284670299254910830e+00,9.138046113125685821e+00,2.191491841378842675e+00,-2.643576117539271131e+00
9.965673382635253930e-01,5.171230704423476210e-01,1.992409839906438496e+00,1.071807291951857755e+00,-1.280386825078618784e+00,2.430761294175300957e+00,-4.378373708848199541e+00,1.335229202318681807e+00,-2.473025026168956253e-01,-3.254390840690596587e+00,9.219566587557357806e+00,2.200235525821906180e+00,-2.616728686969053808e+00
