1.210270247738420721e+03,1.207316558012273390e+03,1.210937048961626488e+03,1.212488622813928941e+03,1.206902777417958305e+03,1.211557811203413166e+03,1.208582690450577047e+03,1.211677768482877127e+03,1.213376644494301900e+03,1.208563223880692476e+03,1.211004160542128375e+03,1.211026922902959996e+03,1.208512273708322482e+03
1.213691038160366588e+03,1.211787216045584501e+03,1.208480402412691546e+03,1.211507551776078344e+03,1.210879020559900255e+03,1.211880001007785268e+03,1.212178236686633909e+03,1.206914635331394948e+03,1.208518535595647791e+03,1.207732079103313936e+03,1.209647764238239688e+03,1.207679075630948773e+03,1.211333670366881051e+03
1.209475625862287416e+03,1.210185525523727847e+03,1.213448167369731436e+03,1.210977160270062768e+03,1.213855458151558651e+03,1.209898120314166590e+03,1.210404533873418586e+03,1.205813840636664736e+03,1.208668809999683390e+03,1.207482827637198397e+03,1.210476777122632939e+03,-1.213074583341609468e+03,1.207903052934989319e+03
1.210447328870151750e+03,1.210595122242040134e+03,1.210621915357266289e+03,1.213415304704155460e+03,1.212722504304156701e+03,1.208491292340728478e+03,1.212548764062850978e+03,1.206258013332009568e+03,1.208618515490300524e+03,1.211435587353294068e+03,1.211828593155157250e+03,1.211260106563468526e+03,1.206866858727676572e+03
1.212935915046182799e+03,1.210172360168921614e+03,1.212949676698285202e+03,1.207289894464631288e+03,1.209170993545131296e+03,1.211989550140636993e+03,1.212563746895245913e+03,1.211345397042783134e+03,1.208594854277024979e+03,1.207758760719181737e+03,1.211698932835083042e+03,1.211327658146099111e+03,1.208477382391733045e+03
1.206511942263858373e+03,1.211950357376355441e+03,1.210692088232878632e+03,1.210578668163707562e+03,1.210351497517426424e+03,1.210307203560363860e+03,1.210492984692912160e+03,1.206850841585506487e+03,1.207597799745619341e+03,1.213903004907429477e+03,1.210940600492054500e+03,1.209503516978687003e+03,1.210527013245543912e+03
1.209969036098283368e+03,1.210916848612758940e+03,1.212163327654798877e+03,1.209660224777387157e+03,1.206435958423220654e+03,1.209381878371274524e+03,1.211219742586964003e+03,1.210120564604735137e+03,1.210037246648711971e+03,1.208699859998002012e+03,1.210097565014867314e+03,1.214535882667474652e+03,1.208714822266384090e+03
1.208741440926257610e+03,1.211530161922232537e+03,1.210163385392556620e+03,1.208900479350723799e+03,1.207919864316416806e+03,-1.210347970591044486e+03,1.210082813705776971e+03,1.212617030420745550e+03,1.209315681701301401e+03,1.210648346528827915e+03,1.212776669811653846e+03,1.206821830496840448e+03,1.210401398976979635e+03
1.211938495005870209e+03,1.207916807444064489e+03,1.214093448970644658e+03,1.213464709755716740e+03,1.209685224205720260e+03,1.210606177894625944e+03,1.206169593797544167e+03,1.208473972761804362e+03,1.211170818472168321e+03,1.209939586508955472e+03,1.210567513792282625e+03,1.207990908285170917e+03,1.210502499612791325e+03
1.210319291560181227e+03,1.209745090540340925e+03,1.207270096196447867e+03,1.210045032692819859e+03,1.212964138310425369e+03,1.210505695155668491e+03,1.212309645180348525e+03,1.210230542967579368e+03,1.208504407048807252e+03,1.209615317638864781e+03,1.209682879284208411e+03,1.210098979644871633e+03,1.211078518937228409e+03
