1.005615027968021380e+00,5.216571117579237304e-01,2.034951692188617045e+00,1.093814127924209956e+00,-1.279105639605069955e+00,2.460704198796287656e+00,-3.589210142277122095e+00,1.340995903676611256e+00,-2.510037819134122716e-01,-3.210216340743876184e+00,9.136759348587716545e+00,2.251211447840931967e+00,-2.597317680850928845e+00
1.018925476183058176e+00,5.206544387091006643e-01,2.101400504361977895e+00,1.079794807885800845e+00,-1.279417676401105153e+00,2.434805487862875761e+00,-3.970521088175578583e+00,1.337486092577944152e+00,-2.448816787282095953e-01,-3.239645223508923255e+00,9.134098381662235866e+00,2.221738431832469995e+00,-2.607113180642134598e+00
8.758301005978894604e-01,5.264541101773213549e-01,2.035716742897489162e+00,1.137829240828758248e+00,-1.345407063559028504e+00,2.516418733479351300e+00,-4.376896173371317644e+00,1.397090645855556090e+00,-2.218772752066687781e-01,-3.133952885735086902e+00,8.993575424159091725e+00,2.379784335897810799e+00,-2.481150657533170101e+00
9.999056352097233091e-01,5.228679458242661005e-01,2.047715000869177793e+00,1.094205166207098623e+00,-1.281171827292368670e+00,2.448328052037155533e+00,-4.618829511768383966e+00,1.355252651189602808e+00,-2.623595091923027200e-01,-3.224410586659826272e+00,9.199370872831844181e+00,2.288227611847393206e+00,-2.567582244805294067e+00
9.975525668541179725e-01,5.222802821234916459e-01,1.961352986342670635e+00,1.074091908917467864e+00,-1.281647077400589696e+00,2.454054983973461557e+00,-4.264857843021285788e+00,1.336714594100428144e+00,-2.526537728231786906e-01,-3.218953891175084792e+00,9.389301280554430917e+00,2.250370109879832992e+00,-2.582187991000951754e+00
9.852479838214410757e-01,5.228129155496133995e-01,2.069573673576901918e+00,1.071594858405364725e+00,-1.277306255406011726e+00,2.434571348620102160e+00,-4.239877182879303597e+00,1.324129989771929417e+00,-2.481458491505195707e-01,-3.241945137301380786e+00,9.186509644714076828e+00,2.200345088417507089e+00,-2.607059285997564313e+00
1.002052282730437671e+00,5.198906510324792229e-01,2.047100973164264204e+00,1.072297666850646758e+00,-1.280607730144166290e+00,2.440626111710013202e+00,-3.847919105886945967e+00,1.338010790024373842e+00,-2.452697741677820342e-01,-3.228582636056818611e+00,9.217570496386711554e+00,2.209037544868365011e+00,-2.608058954628651449e+00
9.950197709737280682e-01,5.214309771030531948e-01,2.059859836914090803e+00,1.060146628258662904e+00,-1.281615005549123110e+00,2.434218466423405225e+00,-3.998833378764956592e+00,1.335353285700877857e+00,-2.459689550201911157e-01,-3.229443731180178467e+00,9.321747968706509013e+00,2.225897271798868982e+00,-2.612722145262662554e+00
9.954216230512423769e-01,5.210244926925147180e-01,2.065807610921578163e+00,1.067977706397925441e+00,-1.280940058525279701e+00,2.411847160759359010e+00,-4.008841231638845315e+00,1.352389496705222571e+00,-2.446624630349155394e-01,-3.244166507330663585e+00,9.093789815858890790e+00,2.216286205986674140e+00,-2.610480675976583065e+00
9.915810606538792982e-01,5.213042004206996927e-01,2.066098368723874312e+00,1.097535425439082113e+00,-1.280904870406238905e+00,2.480872151503409118e+00,-3.933806007385698855e+00,1.337445062072199597e+00,-2.468320149146027431e-01,-3.233601274671230819e+00,9.223119621279360913e+00,2.215264773734757497e+00,-2.599708749156865562e+00
1.026276095132958588e+00,5.260042181914491577e-01,1.976274973942979241e+00,1.113912501410816436e+00,-1.273750068199886565e+00,2.586031624348051672e+00,-3.206369540754830716e+00,1.409400440174295444e+00,-2.294815591217992390e-01,-3.104498583157194957e+00,9.397054496354378728e+00,2.396682849141571925e+00,-2.551476917228288510e+00
9.318522952734678011e-01,5.475221754926495876e-01,1.981260447787283718e+00,1.114934257873707812e+00,-1.274717529941369776e+00,2.590386970900612429e+00,-2.167054886088126686e+00,1.414031579473025602e+00,-2.407140543092949059e-01,-3.101362835211575852e+00,9.217583213965241384e+00,2.302922934589311854e+00,-2.512492566574652475e+00
9.994474633267794728e-01,5.252425532824894772e-01,2.064332708420763662e+00,1.074825654908565742e+00,-1.279442087300250330e+00,2.445988344248715585e+00,-4.215455273585863694e+00,1.336625204576768589e+00,-2.491005610506133450e-01,-3.234659815532844540e+00,9.132676533758120385e+00,2.228037479201292470e+00,-2.607546378037294499e+00
1.010977340826619386e+00,5.182270329302579581e-01,2.110026285027675197e+00,1.065462170846955825e+00,-1.286673772140603411e+00,2.449881534350807133e+00,-4.644933453254749267e+00,1.319515388703415892e+00,-2.450688584683065330e-01,-3.222230310148348043e+00,9.118258716573675926e+00,2.241743272119479879e+00,-2.591222446563391291e+00
9.586715731984322142e-01,5.247672588624712198e-01,1.992415664602503966e+00,1.118082914703300901e+00,-1.257592669771447236e+00,2.457341168193785563e+00,-3.403482277481832963e+00,1.392003581372877052e+00,-2.646987555044194029e-01,-3.151106738111718375e+00,9.280581779545256538e+00,2.321180912824857057e+00,-2.526613163967461162e+00
