1.014856471669256743e+00,5.152441309067391506e-01,1.964928808616248412e+00,1.083017297899103948e+00,-1.283610351015644691e+00,2.402943099445610464e+00,-4.414940784724695533e+00,1.315745277686326320e+00,-2.588372920681282219e-01,-3.333687477901602580e+00,9.155666223075838772e+00,2.142551999910940808e+00,-2.616518006105764904e+00
1.022420243977911092e+00,5.180179885780544780e-01,1.929407452659403610e+00,1.077078596753953565e+00,-1.282084373296766389e+00,2.427981330487205991e+00,-4.338138322358288335e+00,1.326182877155676065e+00,-2.469882361127571091e-01,-3.284562225176087757e+00,9.124904025613750136e+00,2.133817729938864538e+00,-2.666699352189549899e+00
7.729694407431484393e-01,5.249511824843897667e-01,1.858490303286473244e+00,1.143577410184922094e+00,-1.426075929494257544e+00,2.652269939938494581e+00,-3.490216283270228814e+00,1.334282278148436029e+00,-2.366629517138443273e-01,-3.218692766706565678e+00,8.791272618311309017e+00,2.426358954169919979e+00,-2.688564985287553277e+00
1.000475496171715273e+00,5.194271561558773120e-01,1.928879986274729008e+00,1.121697365284475278e+00,-1.280401742136813237e+00,2.401805354910216295e+00,-4.489842771638684837e+00,1.360520672762795202e+00,-2.557366306645426635e-01,-3.253614208816002051e+00,9.401381108074374993e+00,2.191180179657385985e+00,-2.562425657142126223e+00
8.864085338035291306e-01,5.114018746936653814e-01,1.947745931307061307e+00,1.039451473916779056e+00,-1.285104807236539193e+00,2.387241482889194799e+00,-4.480577802123292486e+00,1.316176527782062955e+00,-2.510512149727019970e-01,-3.319416669476289883e+00,9.146718187254869292e+00,2.137744307966951141e+00,-2.653738508539229102e+00
1.003273917379095881e+00,5.190896342531865493e-01,1.878885418798390550e+00,1.048664465851715022e+00,-1.281917058842359625e+00,2.387081385687850332e+00,-4.427281381886983169e+00,1.311615809709414382e+00,-2.495305245789144200e-01,-3.297916095638489420e+00,9.162374581711354438e+00,2.156150269573928302e+00,-2.632702212886354864e+00
9.844639682793773217e-01,5.146512367784625841e-01,1.953418421466405430e+00,1.052279971244043821e+00,-1.282431737528988425e+00,2.361799916735421334e+00,-4.079653891749159378e+00,1.319061085096215225e+00,-2.481288222128379128e-01,-3.309498119574445951e+00,9.138939861403484244e+00,2.130438746436322806e+00,-2.573680108561323010e+00
9.818038304050307197e-01,5.131324113212408777e-01,1.900414843688811750e+00,1.055440538231166459e+00,-1.283955121212342121e+00,2.405421634195360259e+00,-4.227693511351414912e+00,1.304109281478190718e+00,-2.493392379188104357e-01,-3.219955139768101215e+00,9.183746366972203035e+00,2.258381559976615272e+00,-2.599296725737217706e+00
9.769348047863434248e-01,5.156135612361695264e-01,1.919540262336208558e+00,1.060196656787368186e+00,-1.286351006731701663e+00,2.402605973013533625e+00,-4.606853311306684517e+00,1.309948086487113361e+00,-2.480604676359712546e-01,-3.273847429890431204e+00,9.110332784692859676e+00,2.100185497978828142e+00,-2.681621707713336189e+00
9.849972601995149457e-01,5.161129391095105046e-01,1.889199526583571931e+00,1.043717023136847333e+00,-1.285157349824827433e+00,2.381626722499378346e+00,-4.449924235626840030e+00,1.313950329123395822e+00,-2.518164499637546849e-01,-3.305933097767720596e+00,9.215275897519507708e+00,2.121202524449466775e+00,-2.674093523540466144e+00
