1.125270247738420721e+03,1.122316558012273390e+03,1.125937048961626488e+03,1.127488622813928941e+03,1.121902777417958305e+03,1.126557811203413166e+03,1.123582690450577047e+03,1.126677768482877127e+03,1.128376644494301900e+03,1.123563223880692476e+03,1.126004160542128375e+03,1.126026922902959996e+03,1.123512273708322482e+03
1.128691038160366588e+03,1.126787216045584501e+03,1.123480402412691546e+03,1.126507551776078344e+03,1.125879020559900255e+03,1.126880001007785268e+03,1.127178236686633909e+03,1.121914635331394948e+03,1.123518535595647791e+03,1.122732079103313936e+03,1.124647764238239688e+03,1.122679075630948773e+03,1.126333670366881051e+03
1.124475625862287416e+03,1.125185525523727847e+03,1.128448167369731436e+03,1.125977160270062768e+03,1.128855458151558651e+03,1.124898120314166590e+03,1.125404533873418586e+03,1.120813840636664736e+03,1.123668809999683390e+03,1.122482827637198397e+03,1.125476777122632939e+03,-1.128074583341609468e+03,1.122903052934989319e+03
1.125447328870151750e+03,1.125595122242040134e+03,1.125621915357266289e+03,1.128415304704155460e+03,1.127722504304156701e+03,1.123491292340728478e+03,1.127548764062850978e+03,1.121258013332009568e+03,1.123618515490300524e+03,1.126435587353294068e+03,1.126828593155157250e+03,1.126260106563468526e+03,1.121866858727676572e+03
1.127935915046182799e+03,1.125172360168921614e+03,1.127949676698285202e+03,1.122289894464631288e+03,1.124170993545131296e+03,1.126989550140636993e+03,1.127563746895245913e+03,1.126345397042783134e+03,1.123594854277024979e+03,1.122758760719181737e+03,1.126698932835083042e+03,1.126327658146099111e+03,1.123477382391733045e+03
1.121511942263858373e+03,1.126950357376355441e+03,1.125692088232878632e+03,1.125578668163707562e+03,1.125351497517426424e+03,1.125307203560363860e+03,1.125492984692912160e+03,1.121850841585506487e+03,1.122597799745619341e+03,1.128903004907429477e+03,1.125940600492054500e+03,1.124503516978687003e+03,1.125527013245543912e+03
1.124969036098283368e+03,1.125916848612758940e+03,1.127163327654798877e+03,1.124660224777387157e+03,1.121435958423220654e+03,1.124381878371274524e+03,1.126219742586964003e+03,1.125120564604735137e+03,1.125037246648711971e+03,1.123699859998002012e+03,1.125097565014867314e+03,1.129535882667474652e+03,1.123714822266384090e+03
1.123741440926257610e+03,1.126530161922232537e+03,1.125163385392556620e+03,1.123900479350723799e+03,1.122919864316416806e+03,-1.125347970591044486e+03,1.125082813705776971e+03,1.127617030420745550e+03,1.124315681701301401e+03,1.125648346528827915e+03,1.127776669811653846e+03,1.121821830496840448e+03,1.125401398976979635e+03
1.126938495005870209e+03,1.122916807444064489e+03,1.129093448970644658e+03,1.128464709755716740e+03,1.124685224205720260e+03,1.125606177894625944e+03,1.121169593797544167e+03,1.123473972761804362e+03,1.126170818472168321e+03,1.124939586508955472e+03,1.125567513792282625e+03,1.122990908285170917e+03,1.125502499612791325e+03
1.125319291560181227e+03,1.124745090540340925e+03,1.122270096196447867e+03,1.125045032692819859e+03,1.127964138310425369e+03,1.125505695155668491e+03,1.127309645180348525e+03,1.125230542967579368e+03,1.123504407048807252e+03,1.124615317638864781e+03,1.124682879284208411e+03,1.125098979644871633e+03,1.126078518937228409e+03
