8.689618841609507705e-01,4.122374401886197415e-01,1.819949906198420786e+00,1.210820591514962352e+00,-1.258542718856469067e+00,2.530736760186349521e+00,-1.869684064902768617e+00,1.274709747216800970e+00,-5.639486068548891229e-01,-3.070613931318399548e+00,4.626390852976033585e+00,2.515489369375191853e+00,-2.424206352638281992e+00
1.262378679907766532e+00,5.683245761551216635e-01,1.792949247085467546e+00,1.208404054170731268e+00,-1.263244215644225177e+00,2.675510887155931883e+00,-1.540118812423787897e+00,1.436516078956113329e+00,-3.621108052134303645e-01,-2.964000620688532539e+00,8.184662548225631440e+00,2.533671742879386013e+00,-2.368129618668091130e+00
5.005499998313270860e-01,5.249365544648916249e-01,1.651747412100999624e+00,1.237449989735013078e+00,-1.633939877907461646e+00,2.741212278095133570e+00,-1.567546122484734683e+00,1.491549068962121805e+00,-1.134119885891896745e-01,-2.924090930163593782e+00,8.087966417803716723e+00,2.669248554706429744e+00,-2.323729277685470329e+00
8.030740374947149540e-01,5.275632087992498942e-01,1.767837579466054354e+00,1.169964658549699887e+00,-1.284143995467761590e+00,2.577145697547335246e+00,-6.864437513128665014e-01,1.398339127990885888e+00,-2.367721441705865071e-01,-2.988474053980345602e+00,8.076071710940029291e+00,2.483769305495630242e+00,-2.328618559245584141e+00
-2.615229339005348042e+00,2.775900625666658517e-01,1.821940149776017925e+00,1.068290789188975243e+00,-1.777051766257828236e+00,2.694515691003140923e+00,-1.482404623032036906e+00,1.450936238732559502e+00,6.559476579296927845e-01,-3.225802804341702412e+00,8.838576467530653957e+00,2.082541664200469711e+00,-2.643555550422677758e+00
1.245203706015611367e+00,5.659601053781669888e-01,1.656465686029916506e+00,1.196371937696055765e+00,-1.232349969264017187e+00,2.686635805959046497e+00,-9.518230974153905066e-01,1.381032993517562479e+00,-3.066367742198941038e-01,-3.011908006027041118e+00,8.318599015774600147e+00,2.564501810824175276e+00,-2.392607989284855297e+00
1.795778827707698033e-01,4.751285568100930279e-01,1.966726797717401665e+00,1.214409059127962598e+00,-1.290896020894055418e+00,2.756713832679199339e+00,-2.163728431182357248e+00,1.477409821223373276e+00,-2.145108027755147917e-01,-2.963938354844848799e+00,9.379550373709873767e+00,2.525731238146476265e+00,-2.415380238712896865e+00
9.861968244787773230e-01,5.501525414418602100e-01,1.984064499811471594e+00,1.205513503608263814e+00,-1.253139959622940669e+00,2.719678110439718743e+00,-6.821620663585450384e-01,1.443914237979459836e+00,-3.003440761277134663e-01,-2.954950908254964315e+00,8.517038448071893697e+00,2.540938823056566154e+00,-2.398369215571667379e+00
-4.640074243861901371e-01,5.930361228139847674e-01,2.404803757540613596e+00,9.677675627957822435e-01,-1.221099733953774802e+00,2.666247131756325217e+00,-2.551461880681843208e+00,1.363453558902421925e+00,-1.354013138681861572e-01,-2.836611079766658605e+00,8.088794253025227476e+00,2.616727676611477538e+00,-2.156597850109297720e+00
9.940906973231027344e-01,5.225175056343648317e-01,2.047141344938748109e+00,1.313017370258709571e+00,-1.896710530792753424e+00,2.546627221747645109e+00,-1.423895000375449360e+00,5.124188398082651918e-01,1.906830781796999830e-01,-2.987843670203616853e+00,9.336440287388795056e+00,2.996957977977123377e+00,-2.560213188525145345e+00
9.935423982740601012e-01,5.518963603494599912e-01,1.575186563740706980e+00,1.201725823310826557e+00,-1.276650641015950827e+00,2.911615575428943448e+00,-1.988936853832298901e+00,1.432706533179297193e+00,-2.784664734617646742e-01,-2.952525139243982188e+00,8.101218573263626155e+00,2.476580623803164460e+00,-2.404333429035803604e+00
1.221625650026224363e+00,4.996476774572782276e-01,2.056821712134924596e+00,1.220076171238236640e+00,-1.284255761617396852e+00,2.714389262639144818e+00,-1.924140334686633258e+00,1.397951158719647591e+00,-3.705467582027568429e-01,-2.932983094781678624e+00,8.515709674365474768e+00,2.513581282671800476e+00,-2.375618858501446606e+00
1.048965028267615729e+00,5.710225577459795421e-01,1.938705197176531225e+00,1.194276427892092096e+00,-1.321361365338580951e+00,2.754345234433200229e+00,-1.553098631528810447e+00,1.527515503608654512e+00,-3.428918839750798586e-01,-2.897733819594547899e+00,8.654166315919114894e+00,2.573494698812560433e+00,-2.413930662473807942e+00
1.175668541889809626e+00,5.477115642775763904e-01,1.875105490788243179e+00,1.148286847286074552e+00,-1.229718539564256474e+00,2.633789239791459735e+00,-2.563792043469745430e+00,1.419190760823216158e+00,-2.383708774778277306e-01,-2.959935017257960155e+00,9.866895931583604451e+00,2.561654850840603626e+00,-2.356732426487683885e+00
7.229962200127459937e-02,5.512719762029821835e-01,2.063255805348374050e+00,1.201027648905640399e+00,-1.243613138330868617e+00,2.700044497181921077e+00,-1.726192662262915345e+00,1.461662497368465985e+00,-2.738005093588987138e-01,-2.964246209668141230e+00,8.494000943066417619e+00,2.552744527811086517e+00,-2.379417324803175582e+00
5.170508744480238894e-01,5.304547375671039289e-01,1.807099102231270793e+00,1.216273662537933786e+00,-1.280867739355827206e+00,2.679930627192522952e+00,-2.168307004039355501e+00,1.468375523615714329e+00,-3.082729531493469399e-01,-2.961343020182842789e+00,8.394287322930333417e+00,2.559344779787212421e+00,-2.382739298819052554e+00
1.020504201978646330e+00,5.199690472933754526e-01,1.643426767945415090e+00,1.188488866384315390e+00,-1.463182103117411259e+00,2.623128471060201417e+00,-1.569648788352754343e+00,1.433158045612118237e+00,-3.626138370271104749e-01,-2.962607559680741964e+00,8.133531975475079889e+00,2.544092477012415809e+00,-2.376579553666879896e+00
1.052787392537260391e+00,5.996069153052984158e-01,1.783511314083646049e+00,1.189604505258493594e+00,-1.280440408245860473e+00,2.615758442738942868e+00,-1.366817136946532285e+00,1.423126872786593111e+00,-2.838757057021276675e-01,-2.965306298445271604e+00,8.726489044685777685e+00,2.556435112682704514e+00,-2.326060012338171390e+00
1.628548920026992031e-01,7.240316061004617998e-01,1.684301250642848302e+00,1.173527969657792269e+00,-1.268690828140405902e+00,2.827585584750553327e+00,-1.215564880458027464e+00,1.424851017763476557e+00,-2.182112508764681436e-01,-2.881417693454086049e+00,6.274681174236525827e+00,2.601267156885413545e+00,-2.247152624510124763e+00
1.020948633438908848e+00,5.542754491681853857e-01,1.768829923474486643e+00,1.203246153511629002e+00,-1.257046681877215688e+00,2.640306435950331654e+00,-1.812047474392955770e+00,1.438631844961718809e+00,-3.195262061148493871e-01,-2.954983247713584227e+00,8.453457276872487824e+00,2.562737473928786702e+00,-2.346034387893842332e+00
5.798598799649719027e-01,4.361232713409967099e-01,2.189610520968829022e+00,1.177144455304017123e+00,-1.270394665365450093e+00,2.722274096290727030e+00,-1.498418136397412059e+00,1.251849528374998188e+00,-3.392220629353683292e-01,-3.120583609043538598e+00,9.304525688165496078e+00,2.622179790291461199e+00,-2.448048229995881453e+00
9.920124386365762881e-01,5.497773116426692974e-01,1.893696893218627331e+00,1.074697100143414463e+00,-1.329828843343189959e+00,2.617506097596614012e+00,-1.702029205391287103e+00,1.416520847469510791e+00,-2.857531603868684322e-01,-2.954932024811397273e+00,8.463560563191975916e+00,2.485190348918904668e+00,-2.378390584121940154e+00
1.080261076360563788e+00,5.531141165042705587e-01,1.739825079209049052e+00,1.218912916241719824e+00,-1.282856817192830956e+00,2.689691771074588900e+00,-1.699166510593810298e-01,1.442879942185894437e+00,-2.862595074175695586e-01,-2.943449430399513123e+00,9.486634390179036203e+00,2.578009081442222072e+00,-2.389243627751196808e+00
1.056011027368050081e+00,6.097478434145793269e-01,1.954909101009922212e+00,1.214536578884203077e+00,-1.230906539168356240e+00,2.693068487921554954e+00,-7.702015551661750559e-01,1.459144298016535224e+00,-2.306678843315259908e-01,-2.983166469668014908e+00,8.602403941239570528e+00,2.626762084470478875e+00,-2.392820010453044599e+00
6.450057836845081161e-01,5.477040206098061637e-01,1.929232775708287662e+00,1.204473664308509662e+00,-1.276851852525746622e+00,2.627414361148070476e+00,-1.760930722410005700e+00,1.453818970735899718e+00,-2.812407856231279868e-01,-2.948208021543962332e+00,8.635049163145907869e+00,2.542116417776222104e+00,-2.371221585650625130e+00
8.826124634096678134e-01,6.387232269537592710e-01,1.999432338564196776e+00,1.145067651216439497e+00,-1.230257245538461497e+00,2.793072975180832529e+00,-1.832627956989724138e+00,1.485540189206806305e+00,-4.125048489593526324e-01,-2.876178137393446743e+00,8.543052876570524035e+00,2.630112522453464052e+00,-2.367033889513070033e+00
8.214926639023872879e-01,5.486581945282430484e-01,1.664490175484649725e+00,1.207950343025129492e+00,-1.296708577041003174e+00,2.704781473760847543e+00,-1.530705808411093161e+00,1.438340825597357986e+00,-2.967919405261871812e-01,-2.960008080333455194e+00,8.665375759932954836e+00,2.555285492764846289e+00,-2.379640489153630689e+00
-4.818312175307048473e-01,5.583364755656984313e-01,1.694592966354637964e+00,1.212400542256709901e+00,-1.303124885360759100e+00,2.168652895119858925e+00,-2.234761207019429374e+00,1.498200999578330084e+00,-2.295174109102954274e-01,-3.043765365694221625e+00,8.161758294644215539e+00,2.546959365881331205e+00,-2.290498912435765533e+00
1.063237620910446379e+00,5.630874166783741419e-01,1.770805333608477472e+00,1.176043358376735570e+00,-1.210279621500433667e+00,2.630341245227862945e+00,-2.182305799075897390e+00,1.451122353244549634e+00,-3.106427729794217774e-01,-2.942548201195888335e+00,8.260335518639989161e+00,2.559378449894791796e+00,-2.356410502947396512e+00
9.180385960233461429e-01,5.524736376468739607e-01,2.359622449031802738e+00,1.230242354968345442e+00,-1.255673664018873925e+00,2.778460375992713338e+00,-1.763371564329261787e+00,1.458510525341499386e+00,-2.647031460093447475e-01,-2.953756471255919003e+00,8.976188389718140925e+00,2.425761339832902763e+00,-2.370995592254392825e+00
7.607062871625064338e-01,5.701513991388907909e-01,1.870678626267911815e+00,1.197685641037267601e+00,-1.283047957865679711e+00,2.712956470487421168e+00,-2.098736604982678777e+00,1.422010099082469115e+00,-1.873563128918697140e-01,-2.976207927177799917e+00,9.375734685275011415e+00,2.524932378735154082e+00,-2.392514132516636138e+00
6.917091971232732783e-01,5.586147329837102271e-01,1.744892553641315125e+00,1.054391646467329746e+00,-1.261041194640576846e+00,2.711872318580926144e+00,-2.549846870378691843e+00,1.418311950385889864e+00,-2.787167694203226964e-01,-2.987336317066979774e+00,8.703403314548603831e+00,2.648644699753864185e+00,-2.379261728153337252e+00
1.191825510245712705e+00,5.915220306838687714e-01,1.806647000134368186e+00,1.168591607642340158e+00,-1.330169711579058500e+00,2.765935429627707443e+00,-1.762668932212323902e+00,1.526471309495797346e+00,-2.248778927582780751e-01,-2.956911465724151089e+00,8.074964362774400328e+00,2.527637844531350986e+00,-2.365980623220917067e+00
7.712717713803657338e-01,5.609120053262014460e-01,1.275531189398960485e+00,1.225207932599290173e+00,-1.154436285025874032e+00,2.731045976328463798e+00,-1.827784198907675073e+00,1.596164770061895721e+00,-3.001940490900465996e-01,-2.950807918308067990e+00,4.806854448841998639e+00,2.591544981602791786e+00,-2.433543131644973379e+00
1.102014158598245253e+00,5.509309323005248116e-01,2.033406091590658882e+00,1.193125730662788264e+00,-1.266350974362903337e+00,2.621218548649638880e+00,-1.762016778051635368e+00,1.434037023091717877e+00,-2.928747915148613434e-01,-2.999741775382082754e+00,8.549206905456928851e+00,2.550518678058729449e+00,-2.365578673463953230e+00
1.339063446540657454e+00,5.272186757290118209e-01,1.598865193252560379e+00,1.250190903326973801e+00,-1.251070806855166362e+00,2.741055319100626608e+00,-2.008547420162662078e+00,1.450118241600881763e+00,-2.777589092740410104e-01,-2.966772377569857788e+00,7.994799931330261344e+00,2.537065525769740315e+00,-2.366503022184827110e+00
1.416859754455920495e+00,6.435893923196398525e-01,1.603833325294880874e+00,1.352808303033927295e+00,-8.947690311329049573e-01,2.658837905608339991e+00,-2.231196896950558006e+00,1.468732181124194236e+00,-1.913264757598721610e-01,-2.967977291633013603e+00,8.094313653928223218e+00,2.538944297098433722e+00,-2.476426243423903273e+00
1.180525382893585107e+00,5.853675043830409708e-01,5.660406708191192404e-01,1.187922909073025890e+00,-1.287761672410220326e+00,2.638540709228593517e+00,2.465693124022907967e-02,1.416743683860182790e+00,-2.552754116791424721e-01,-2.941883180905895401e+00,9.217180868897511203e+00,2.600574403623420849e+00,-2.365230674235763164e+00
8.749556063502454961e-01,6.271500226345241291e-01,1.952351679958420405e+00,1.162031078815733309e+00,-1.252692435685083705e+00,2.602216996020444650e+00,-1.896120016833491961e+00,1.454350282133537009e+00,-3.238805079011765620e-01,-2.960022124579414271e+00,8.564001980104613665e+00,2.522759530637316061e+00,-2.358475880327031593e+00
1.261555722973239702e+00,5.497315410890966092e-01,1.574644833337249139e+00,1.243243729673117359e+00,-1.311823199953189967e+00,2.739315434634236546e+00,-1.543501018752198251e+00,1.373196809433444576e+00,-2.914569218994036426e-01,-2.901190755472330629e+00,9.132820564076720160e+00,2.561518824279330087e+00,-2.384425776609454761e+00
1.459695353221733605e+00,6.149953977888460432e-01,1.547230891074483639e+00,1.195802745494523478e+00,-1.262194573681801657e+00,2.788692707890844780e+00,-1.524658289803739297e+00,1.541414949599236417e+00,-3.707118100773919567e-01,-3.004764484358051657e+00,7.939865167307023519e+00,2.486846298636210317e+00,-2.446755593033045795e+00
1.137348201532901060e+00,5.540940590319610726e-01,1.781939954573542817e+00,1.196535318635487233e+00,-1.269627253222822771e+00,2.674943347392199300e+00,-1.523994226838871757e+00,1.496225725774038340e+00,-4.521358600590418275e-01,-2.990873267133567381e+00,8.374208291663032711e+00,2.496913070749551267e+00,-2.357921807524439473e+00
1.341486541242053576e+00,5.746846029390091370e-01,1.778655370630970012e+00,1.187357239504483797e+00,-1.256223854739743073e+00,2.719766630096802640e+00,-1.267257911296563400e+00,1.424963151134380990e+00,-4.558429289347519786e-01,-2.939520272101228127e+00,8.450584975459594972e+00,2.496081798449397482e+00,-2.374696300481420330e+00
1.280680844054338685e+00,4.871572973744767165e-01,1.873682780007563053e+00,1.200006945679411796e+00,-1.255393705579278985e+00,2.654919139056874933e+00,-1.712527593616054222e+00,1.442006765817174241e+00,-3.052998571545422757e-01,-2.957326353661978491e+00,8.586807287101946073e+00,2.544929056320089700e+00,-2.361870064586006457e+00
1.042941902370719376e+00,5.449668323009213555e-01,1.770372021388896044e+00,1.200686565517742332e+00,-1.280385039700786765e+00,2.701494401506019383e+00,-1.541284206138216373e+00,1.438680081311297876e+00,-3.139761438167696372e-01,-2.965501541047693923e+00,8.688224649662885213e+00,2.543969075629751053e+00,-2.359158096574902608e+00
2.080412967169436023e-01,4.887225289188670274e-01,1.256994059610232473e+00,1.155028013118003960e+00,-1.379296623966034474e+00,2.618426817659164740e+00,-1.710839240824027829e+00,1.431749087621859484e+00,-1.978726407248753982e-01,-2.907825519882566656e+00,6.945744867353711882e+00,2.343771310083043513e+00,-2.377161330528260841e+00
7.885849573095617959e-01,5.402653187029169413e-01,1.876289894937873459e+00,1.214135253206794829e+00,-1.106128932117826924e+00,2.588400033830768887e+00,-2.208402773023326660e+00,1.480887168267053022e+00,-2.498108100871209714e-01,-2.890530083446709586e+00,8.531106539437688596e+00,2.544781257305334776e+00,-2.347049882938985199e+00
7.796796133885802726e-01,5.361618026776124868e-01,1.910452744632154642e+00,1.172257644580341651e+00,-1.300195727751404240e+00,2.567132547933725473e+00,-2.150634711825101686e+00,1.438545213035077985e+00,-4.082243397046643185e-01,-2.956675278542501228e+00,7.669269633915890338e+00,2.581833183634726137e+00,-2.381576896596462323e+00
-1.376486467566078176e-01,4.964506314740278481e-01,1.070839996697332541e+00,1.224348541941214563e+00,-1.247020978191397012e+00,2.855997371016753661e+00,-2.924747180383167500e+00,1.478225050414098796e+00,-3.335459206640668528e-01,-2.914417952875491213e+00,9.531045890217999528e+00,2.521483814978209725e+00,-2.412787233890479666e+00
1.042972912982489619e+00,6.091077816331118555e-01,1.371978896889864075e+00,1.305238467927531287e+00,-1.329312807981067657e+00,2.673019892563039512e+00,-2.221957121663764578e+00,1.496139691915116865e+00,-3.505101514694455855e-01,-2.876351657520951122e+00,8.539186819530069528e+00,2.768038986289342418e+00,-2.385199749885641207e+00
4.156013924350712152e-01,5.788275698745213305e-01,1.261018860983545986e+00,1.147254552467410038e+00,-1.484368826353028359e+00,2.785671968699442669e+00,-1.460114276404365530e+00,1.503475356951454289e+00,-3.940254773901618046e-01,-2.800215977528544453e+00,8.476328023305585546e+00,2.569207390103617872e+00,-2.346262529207592262e+00
1.037272002181322872e+00,5.823084354399985507e-01,1.840175364712624662e+00,1.169678879821494100e+00,-1.320349094870800544e+00,2.618201344817101539e+00,-1.831105556353834096e+00,1.436454090626730018e+00,-3.309711233809442543e-01,-2.968387420933424892e+00,9.236141116782594196e+00,2.537581592355332205e+00,-2.372624843511748072e+00
1.183987224300316221e+00,5.820911627945988265e-01,1.443250467063448950e+00,1.250834646686783680e+00,-1.239123739966578208e+00,2.709874259889050396e+00,-1.094192714241360553e+00,1.515466303463046671e+00,-4.006375520241805543e-01,-2.941074596067280833e+00,8.951140782396334927e+00,2.586591705052225798e+00,-2.388212422466411411e+00
9.857337211562167134e-01,5.421233130079373685e-01,1.831486328785269846e+00,1.147958449501367273e+00,-1.077368381746359072e+00,2.674637492592664589e+00,-2.183900520089533170e+00,1.445008449824255914e+00,-2.180678855745650790e-01,-2.965290726483638561e+00,8.693660586511024135e+00,2.533860509123701199e+00,-2.349402919478410290e+00
1.107177721683819005e+00,5.730354240209893923e-01,1.049948297070750769e+00,1.227438960230273102e+00,-1.450934588476696208e+00,2.513576992474840122e+00,-2.450780732897070990e+00,1.532527718599721922e+00,-4.462037573171537819e-01,-2.945142545802222678e+00,8.696476043152665980e+00,2.554237634385728484e+00,-2.429553515440614486e+00
1.182290189415027060e+00,5.585041871308762396e-01,1.995657188698977347e+00,1.047733532005019175e+00,-1.323150105095595386e+00,2.752645454531402081e+00,-2.035808557559227516e+00,1.421315778123762863e+00,-2.992151489554555899e-01,-3.002328018208889837e+00,7.723410289325118860e+00,2.565945340314479850e+00,-2.369781110861636453e+00
1.069896570539270453e+00,5.623200292696191038e-01,1.665056101388788345e+00,1.202098797628452731e+00,-1.294178057216351485e+00,2.672128146242796820e+00,-1.820953716960882485e+00,1.454441470093963851e+00,-2.536123579470007661e-01,-2.963049556768083015e+00,7.498903106412231345e+00,2.512328701917427853e+00,-2.385239341083132292e+00
1.786196140407664279e+00,5.459468576653169203e-01,8.570814461267299844e-01,1.230988954413544167e+00,-1.340995418012817852e+00,2.640750415241067461e+00,-6.770832847774262975e-01,1.451221669016595106e+00,-4.087264240964847417e-01,-2.958651304677331506e+00,8.177247261536443546e+00,2.546737205072747035e+00,-2.398023963100429423e+00
1.092930046958148882e+00,5.537045957019122167e-01,1.865308674866216654e+00,1.205873949126757605e+00,-1.260019305629601849e+00,2.628649230828504102e+00,-2.474775861587511727e+00,1.429429648537783093e+00,-3.250910364292107779e-01,-2.964075549734638049e+00,8.716791879176039259e+00,2.532253632941882771e+00,-2.379931183639610204e+00
6.592999333654326888e-01,5.212767098123393117e-01,1.953718211197580601e+00,1.101945413392704465e+00,-1.427086797024220255e+00,2.689050928024725007e+00,-1.237278095374959141e+00,1.348850880191439838e+00,-3.225772947027342741e-01,-3.090008427800836177e+00,8.033592967729465073e+00,2.277510606870278398e+00,-2.646899081610362803e+00
1.086299682572328340e+00,5.967524524541822917e-01,1.915426140514860265e+00,1.213678565088745165e+00,-1.262252536519277601e+00,2.683244827297489365e+00,-1.921385001350796484e+00,1.447544106081758208e+00,-2.850017326808736984e-01,-2.967288444210363529e+00,8.945593888921480996e+00,2.540602485151134182e+00,-2.390473945462918692e+00
1.662808213931658896e+00,6.144788681634884009e-01,1.818986956859424131e+00,1.143312845423939628e+00,-1.413535451579018165e+00,2.664084967136148396e+00,-1.616405981683686210e+00,1.465891857015046762e+00,-3.237148939640471235e-01,-2.931362204559778473e+00,7.959484640828115687e+00,2.545667958915857731e+00,-2.318979681919197233e+00
1.213027584324130048e+00,5.598863047776676538e-01,1.644062283808540803e+00,1.223805836517510626e+00,-1.274226588540041005e+00,2.719606786748786309e+00,-5.660864510699081809e-01,1.430149542471692792e+00,-3.298460336913217050e-01,-2.901882403621332873e+00,8.037723075898359326e+00,2.569592007818757295e+00,-2.367713001962188368e+00
1.008982581620142538e+00,5.451483954771789708e-01,1.731137009979075714e+00,1.247527348458473462e+00,-1.222986580600449624e+00,2.617009534292949358e+00,-1.177452330897786892e+00,1.453496275133359772e+00,-2.982085091823776235e-01,-2.965400829595376653e+00,8.543688514151027036e+00,2.539377297934033439e+00,-2.395052321324125710e+00
7.741938646051369499e-01,5.555904564658978861e-01,2.076470693852043414e+00,1.340168260982838921e+00,-1.380896532939577925e+00,2.609959071939440101e+00,-1.086464028756231714e+00,1.456279592079960938e+00,-3.009009612610217821e-01,-2.835244824004967690e+00,6.948443325059702858e+00,2.525668934980867419e+00,-2.405014973467390238e+00
1.306845996724627923e-01,5.159847042886359647e-01,1.827995377026516710e+00,1.218369883512405938e+00,-1.261051797998231638e+00,2.505505230117657245e+00,-1.782833833861936723e+00,1.368606332202006115e+00,-3.039933845029115234e-01,-2.964559113493230758e+00,8.749621237843763666e+00,2.554193434826839137e+00,-2.372187527786442374e+00
1.230846969579650896e+00,5.814958561519059099e-01,1.619513677424545328e+00,1.201304911191616309e+00,-1.301635338630449779e+00,2.742832627429996339e+00,-2.616169630261539147e+00,1.439735873501096775e+00,-2.941386402560350333e-01,-2.950260747943270978e+00,8.687693875959018541e+00,2.547704248499229163e+00,-2.385847733010573180e+00
9.034243042451802763e-01,5.090697402780978154e-01,1.993057925501273031e+00,1.183939909039911864e+00,-1.300038565714857430e+00,2.672902650227252153e+00,-1.849460639338972978e+00,1.310646332414921122e+00,-3.140260088754159851e-01,-3.030120197633337842e+00,8.317813268952166439e+00,2.358718567796948218e+00,-2.405420883098099871e+00
1.503843776983545100e+00,6.014474599836054924e-01,1.477543017824338278e+00,1.199828409802516038e+00,-1.320071832320619976e+00,2.784779393858112240e+00,-2.031322137382734816e+00,1.471940492220203289e+00,-2.159997733583357560e-01,-2.959029736961289458e+00,8.043361649952199599e+00,2.609572424447995420e+00,-2.366755167749758471e+00
1.258800336053298885e+00,5.540621331610076084e-01,1.811988662797876071e+00,1.189901176520761883e+00,-1.235324747112627408e+00,2.645767095990290585e+00,-1.975496047195847371e+00,1.410921830503775176e+00,-3.206464133012493223e-01,-2.946193449844852985e+00,8.662351903872368197e+00,2.525220758792114939e+00,-2.374233653634552077e+00
7.259296739758200889e-01,5.563742959361063223e-01,1.761458099520510467e+00,1.195191869889494107e+00,-1.347813389796477912e+00,2.763220627429769038e+00,-1.309912025071167108e+00,1.431765839959071585e+00,-3.417101306012702011e-01,-2.974792129756713699e+00,8.768178203298152340e+00,2.481406179873907547e+00,-2.337002180029662313e+00
1.095447759227968554e+00,4.748667879607990638e-01,1.731426616291400267e+00,1.216589464167018964e+00,-1.276740375784053194e+00,2.655904486918078344e+00,-1.718170377316929676e+00,1.453343462744836945e+00,-3.069339087496280594e-01,-2.933293063330793427e+00,8.562109064522468671e+00,2.544919503547210304e+00,-2.365285520299719391e+00
9.119088391830373341e-01,5.516980460230157535e-01,1.637432816758908061e+00,1.228722901506566600e+00,-1.325148335299244806e+00,2.686898961582350864e+00,-5.609243301229418499e-01,1.442766562090141091e+00,-3.021426817836577183e-01,-2.928345016578516535e+00,8.061162043385985854e+00,2.540773258381490596e+00,-2.380749659943638186e+00
1.066272482129866805e+00,5.516640827426980698e-01,1.748495338671040455e+00,1.133526399848291843e+00,-1.532280944335081108e+00,2.744548292571013182e+00,-2.411002525274954067e+00,1.511144401037205931e+00,-2.724772861948570046e-01,-2.908253840652402999e+00,1.042720303882582478e+01,2.542608074570013255e+00,-2.371109604531705717e+00
8.455018004367693685e-01,5.190833329502217985e-01,1.561458986480452893e+00,1.293135354200237730e+00,-1.296769026720024032e+00,2.734219784960839839e+00,-9.341909303563739053e-01,1.551113127192608188e+00,-3.569942230236328173e-01,-2.891546165456669648e+00,7.887981557998836379e+00,2.564056556333288217e+00,-2.364184658442577192e+00
1.120637678895942235e+00,5.380964174822677748e-01,1.766956533892062753e+00,1.218454768057926296e+00,-1.191366181781651434e+00,2.695140697130854690e+00,-1.950363010248709950e+00,1.406948229168191844e+00,-2.973541017689020349e-01,-2.966910560334887315e+00,8.586880827605412492e+00,2.540638480821614476e+00,-2.378573681856249955e+00
