1.044516414500205048e+00,5.138331528143805782e-01,1.993698041727022030e+00,1.077017268199928823e+00,-1.283149890051459519e+00,2.436228638635864030e+00,-4.432893807683608856e+00,1.315488385736808041e+00,-2.525052430714108120e-01,-3.286537796820383939e+00,9.122937218508401003e+00,2.182107918704887073e+00,-2.620297687169640621e+00
1.027043210828121111e+00,5.210524465745063338e-01,2.040454800989915274e+00,1.077734425689716558e+00,-1.279502616989261377e+00,2.417192728157035120e+00,-4.078653799929272239e+00,1.323982435466572571e+00,-2.458547235253642216e-01,-3.299871558855204778e+00,9.184441282260442208e+00,2.145813126043361940e+00,-2.684817492372313819e+00
8.988181811910830321e-01,5.243715886995776732e-01,1.881809451181897463e+00,1.096570677440643182e+00,-1.342717155364491433e+00,2.637470713526708810e+00,-3.738757447206879192e+00,1.348999576361606945e+00,-2.389433646171136572e-01,-3.180515268368686144e+00,8.801409301390281215e+00,2.388158929738750214e+00,-2.462587427990384104e+00
1.029946704777294553e+00,5.249382314856162468e-01,1.921521479866845405e+00,1.097714369787194055e+00,-1.283146416676196111e+00,2.440352503895797831e+00,-4.429091319499023349e+00,1.369389286991663068e+00,-2.640702949190169013e-01,-3.208253051458521021e+00,9.252433791808135410e+00,2.194894661725499851e+00,-2.577283076003816564e+00
9.271798296940871875e-01,5.111034565476753055e-01,1.909079081855607596e+00,1.050376055876832471e+00,-1.285288111358902752e+00,2.393255644824208606e+00,-4.407652861171497349e+00,1.312253774623673541e+00,-2.494900101477095233e-01,-3.311761892678333208e+00,9.156086882844018504e+00,2.142358771228348502e+00,-2.659360424520837096e+00
1.026165580909764952e+00,5.188161243766599151e-01,2.026867064539946917e+00,1.057381261883323154e+00,-1.282152742415460400e+00,2.411500765439475558e+00,-4.433138259840439410e+00,1.306941899982713817e+00,-2.495027278469461318e-01,-3.303872422424972033e+00,9.121497746451010968e+00,2.147221038501731627e+00,-2.652370699858964009e+00
1.028728082836477542e+00,5.212694033173214114e-01,2.005868128758057090e+00,1.056598893145388463e+00,-1.282897653172206498e+00,2.396000010572799432e+00,-4.273914094755399518e+00,1.315487022544017170e+00,-2.500225640380727143e-01,-3.298152734213207093e+00,9.093470872024841611e+00,2.132164296273943549e+00,-2.617453937473909420e+00
9.881098982445873924e-01,5.193028505793538807e-01,2.002779591504612267e+00,1.047929026831681654e+00,-1.283343511135737858e+00,2.390338334030996492e+00,-4.294564509399922514e+00,1.326746224583319256e+00,-2.473086444263145611e-01,-3.201129028549865030e+00,9.185674738986691068e+00,2.280017071496695635e+00,-2.598001672614333124e+00
9.976968688027635368e-01,5.157758166252912613e-01,1.961722869118802004e+00,1.045739728453522810e+00,-1.282134170892413882e+00,2.377586035576139345e+00,-4.482102848386916527e+00,1.312045601747565460e+00,-2.474954097829895894e-01,-3.263299819335528706e+00,9.088721743966454270e+00,2.134029780427708634e+00,-2.687836091788621484e+00
1.033427457015950734e+00,5.201312539308295957e-01,1.890685182446655954e+00,1.035893059658467452e+00,-1.284716223857572004e+00,2.373302202048212628e+00,-4.149575014691241570e+00,1.315141744654811706e+00,-2.520302021766416267e-01,-3.342606329899955320e+00,9.191554067092974734e+00,2.124865652236639590e+00,-2.682164693486993379e+00
1.023368660070899994e+00,5.195666802710372512e-01,1.872605777858265430e+00,1.125953680163432002e+00,-1.269633693918228667e+00,2.635951137369233699e+00,-2.909852172001545778e+00,1.392670495200838854e+00,-2.235136320464497783e-01,-3.239997570069539368e+00,9.497748659317684528e+00,2.365989223904338523e+00,-2.528038849997672699e+00
9.669827993875895755e-01,5.464437879801676834e-01,1.897678761059777619e+00,1.110923345345357749e+00,-1.280442411449295603e+00,2.653584090021739783e+00,-2.764684459063543098e+00,1.331538002241716034e+00,-3.083309077241441210e-01,-3.148486028970679751e+00,9.223244252192916548e+00,2.202880472291935288e+00,-2.625523616284612061e+00
9.891744270241044079e-01,5.139423659154682689e-01,1.891620145524809837e+00,1.041623918534837490e+00,-1.282672642605752644e+00,2.387557364711313745e+00,-4.468790896279810632e+00,1.311299155274466388e+00,-2.509091991950496703e-01,-3.345881523034440530e+00,9.120036752451586182e+00,2.122066758135397357e+00,-2.656359375567911130e+00
1.061938034801436448e+00,5.157000236366271473e-01,1.882494520269872851e+00,1.047673079543776309e+00,-1.288043422187405085e+00,2.389415507456075005e+00,-4.431795618301762829e+00,1.308478407990451675e+00,-2.502948768829567072e-01,-3.289063923152816926e+00,9.052228415000083572e+00,2.128708928273798318e+00,-2.699145277121953956e+00
9.597742926750175707e-01,5.214941714468461775e-01,1.937111721727433400e+00,1.063665384781068202e+00,-1.268303690535671047e+00,2.458025165022977188e+00,-2.798668270389915058e+00,1.333327993379043175e+00,-2.677337285555988489e-01,-3.142501727312192905e+00,9.083105616179668829e+00,2.170514382857389180e+00,-2.658833164055608211e+00
9.357874429921120285e-01,5.301196989287043637e-01,1.827298738454954163e+00,1.136883558150914020e+00,-1.280627479910450450e+00,2.612372458519860441e+00,-2.505470601165729505e+00,1.373530867319617377e+00,-2.810280088046216429e-01,-3.215155689340386758e+00,8.996543058522645353e+00,2.314591059162416808e+00,-2.505706732299247452e+00
1.035077675651133733e+00,5.136812744211980419e-01,1.919783221258741346e+00,1.050514021386179442e+00,-1.285394091443989417e+00,2.389755199799406871e+00,-4.448553149903105464e+00,1.318809129171573113e+00,-2.556428717901878533e-01,-3.307445677653123361e+00,9.141602585365641076e+00,2.109469446574309792e+00,-2.670881887691629597e+00
1.105252375677360455e+00,5.251941216855023908e-01,1.896931021247866500e+00,1.149163457611651173e+00,-1.279765936054477748e+00,2.577546867619447735e+00,-3.469573480725003378e+00,1.394847167798684673e+00,-2.631093716864397192e-01,-3.196798740723833632e+00,9.354111825281259840e+00,2.320196907462696689e+00,-2.526535434365413391e+00
1.027585558416472589e+00,5.238147313249083004e-01,1.910902656117631881e+00,1.080537793536636926e+00,-1.276695880259696603e+00,2.402741750350807504e+00,-4.238725523488048097e+00,1.351911010757820497e+00,-2.497524619296846160e-01,-3.238009158686883548e+00,9.364932646529634752e+00,2.116660845717111439e+00,-2.570537271444221616e+00
1.040983708998999502e+00,5.290798583040529079e-01,1.939968700044275352e+00,1.198263465044935305e+00,-1.274866954954896103e+00,2.674078301313493000e+00,-1.723244818119753496e+00,1.276648457898158950e+00,-2.378364172967203649e-01,-3.000286271107231784e+00,9.220254647905230527e+00,2.233667459943897704e+00,-2.568245991483089519e+00
1.006828690076508881e+00,5.199582139502739730e-01,1.901969535581120363e+00,1.048887921429346282e+00,-1.281769273810000831e+00,2.402583790037114309e+00,-4.239209212846251518e+00,1.319715900403551023e+00,-2.508473019855234076e-01,-3.225159026055336664e+00,9.172111997852461229e+00,2.207642272472303713e+00,-2.585271967112254377e+00
1.016507689329493758e+00,5.096030253871622895e-01,1.919507155122414099e+00,1.047099248064531363e+00,-1.283282630889673426e+00,2.391132088964388114e+00,-4.454976033804682878e+00,1.320941978900983749e+00,-2.511741654029516213e-01,-3.276387722761370025e+00,9.238093901459995649e+00,2.109452178429441993e+00,-2.699030785396960397e+00
9.966584586516772371e-01,5.181677058288455262e-01,1.918587749211302595e+00,1.043258357338466391e+00,-1.283699854303639087e+00,2.396979282226737062e+00,-4.407331586923301181e+00,1.313289248392897957e+00,-2.508316514587142221e-01,-3.301824473357009904e+00,9.237629131605681110e+00,2.147856321918949263e+00,-2.670779464668320280e+00
1.057897825251667534e+00,5.302985613365226447e-01,1.830346533514844110e+00,1.182087108642647433e+00,-1.282464131299166255e+00,2.596675056782269841e+00,-5.125754125911385017e+00,1.418966758710399123e+00,-2.509083094457810192e-01,-3.126765042473887757e+00,8.622822292760425000e+00,2.433788108895449387e+00,-2.586400286188295095e+00
1.063722163373566953e+00,5.280301672605628438e-01,1.869695293507145362e+00,1.118654146598015542e+00,-1.276408435794540885e+00,2.619082415841050171e+00,-1.692443857246117567e+00,1.347453775600687242e+00,-2.351396912464597810e-01,-3.251072698862865984e+00,9.436551946597365514e+00,2.112916781366771080e+00,-2.527245875126023833e+00
1.009636646717883890e+00,5.254403003499720226e-01,2.025966809022672344e+00,1.071847428415791503e+00,-1.285437886890430592e+00,2.516027834306626687e+00,-3.438966089590103969e+00,1.371644447767307096e+00,-2.561089672389352256e-01,-3.235780018538490399e+00,9.135235847945470056e+00,2.231515025897579996e+00,-2.611771222412980542e+00
1.027406004347156232e+00,5.175240721593139526e-01,1.932517715866153063e+00,1.075700447479762012e+00,-1.279819814073421380e+00,2.422079161411835990e+00,-4.542160620288195894e+00,1.336090158380630388e+00,-2.463440950114113848e-01,-3.289615286618226886e+00,9.233053375299057564e+00,2.172671407623023576e+00,-2.651262396638569552e+00
1.009934137939565879e+00,5.203503206281919757e-01,1.985017548667580289e+00,1.050906994861070531e+00,-1.283176030551757663e+00,2.422665551048300170e+00,-4.263879355234034385e+00,1.324643499436543692e+00,-2.503815731296268332e-01,-3.333969778485150748e+00,9.246397446013183696e+00,2.134847852728631867e+00,-2.656144910050485031e+00
1.077074612971946621e+00,5.504865102254276055e-01,1.900708310650210953e+00,1.129301520400116665e+00,-1.279477404415789943e+00,2.504935201072641338e+00,-3.263020540575675366e+00,1.374003897060956714e+00,-2.672710112868168508e-01,-3.151697420884842948e+00,9.193604449615756735e+00,2.416478908875233866e+00,-2.510734658268383157e+00
1.030814071705925317e+00,5.195703626344927439e-01,1.952686745763034804e+00,1.054772034778810763e+00,-1.283344428314721286e+00,2.411883120609629838e+00,-4.373156051390746590e+00,1.307624613841219308e+00,-2.486611268535716401e-01,-3.337336053803745539e+00,9.127066297249365689e+00,2.187470280300568337e+00,-2.640721527409385150e+00
1.102051529140425812e+00,5.212709745891954682e-01,1.978615710375943193e+00,1.109175166506986887e+00,-1.282245221419930914e+00,2.404623016355560861e+00,-4.192402792450690363e+00,1.325435826392806327e+00,-2.520056559109566385e-01,-3.303702494361920650e+00,9.097132191211478869e+00,2.207383945614358023e+00,-2.620804352783085989e+00
1.032100856648580756e+00,5.165489370052959162e-01,1.926287629006472324e+00,1.090871648062513577e+00,-1.283806366490570339e+00,2.464062137250307316e+00,-4.550504652976047559e+00,1.334293731563818364e+00,-2.495499538845561138e-01,-3.270419332754268993e+00,9.048591054427705060e+00,2.149164729585926636e+00,-2.677429045486084735e+00
9.189609815143765514e-01,5.223311975012000508e-01,1.862921227486652453e+00,1.121767257840750043e+00,-1.276525435014080667e+00,2.450808517421738220e+00,-3.794158133859648174e+00,1.324727368690214124e+00,-2.523842981995708112e-01,-3.252799536123435864e+00,9.261427630741836836e+00,2.276469417437202214e+00,-2.689751792776049477e+00
1.065822506297831707e+00,5.204605315771880791e-01,1.888363867015019126e+00,1.054360767591466352e+00,-1.284319989459504985e+00,2.386995414411771765e+00,-4.299704178258001441e+00,1.313249678901474260e+00,-2.500025318184458389e-01,-3.299283782452464564e+00,9.180307126180744959e+00,2.215502734443689281e+00,-2.623013433392906268e+00
1.057280415700792453e+00,5.146121657745899025e-01,1.874442837387919170e+00,1.075661920483448108e+00,-1.281247508845134497e+00,2.402604516322426775e+00,-4.404036256324852516e+00,1.331631429363529628e+00,-2.548138258179939997e-01,-3.218430667566177128e+00,9.226595308381263294e+00,2.165555099602260114e+00,-2.684360383146996654e+00
1.041103518483099899e+00,5.353697824221779200e-01,2.064063524948060557e+00,1.135810689232362503e+00,-1.276698377971581921e+00,2.523024900804094361e+00,-2.945976764447340024e+00,1.375010008044409204e+00,-2.538672160787476262e-01,-3.117928422746919725e+00,9.051236893740394862e+00,2.345084423153729780e+00,-2.492027549555793087e+00
1.015126381337287054e+00,5.199202358282370984e-01,1.893610359730015347e+00,1.049261931200932807e+00,-1.279877831470057625e+00,2.400159633235135814e+00,-4.381036100252765131e+00,1.307731145124426675e+00,-2.507841688742100117e-01,-3.340278597921516379e+00,9.119507003313554350e+00,2.116754144088541345e+00,-2.701730789898209917e+00
1.035833744167339754e+00,5.187812000590602546e-01,2.022739550068532122e+00,1.060779718558093609e+00,-1.284827903970010121e+00,2.417451491460133273e+00,-4.488809399035868175e+00,1.310840387361651427e+00,-2.485329229945314466e-01,-3.299401695960663794e+00,9.143193676380512613e+00,2.126909866241898595e+00,-2.666228091153191038e+00
1.036496427151309963e+00,5.159047457826784200e-01,1.872043903582077728e+00,1.052991069565773374e+00,-1.285198437527068860e+00,2.398196045293917944e+00,-3.756850030805182872e+00,1.299684404831071172e+00,-2.495661066401471950e-01,-3.295035524208985489e+00,9.141924915211994573e+00,2.133114422645076669e+00,-2.691608343684594118e+00
1.015962540185307184e+00,5.276858283704105590e-01,1.856451435554878682e+00,1.176117747989792406e+00,-1.274857136799187662e+00,2.478458316688145313e+00,-3.056948838643748445e+00,1.341948971461171869e+00,-2.546029542091113318e-01,-3.159253727830773961e+00,9.176058060782420256e+00,2.241750979274796496e+00,-2.502150230873335435e+00
1.018910033446619012e+00,5.175247929268236291e-01,1.915971473256377733e+00,1.056567033339862904e+00,-1.281516695963334840e+00,2.387036074643132277e+00,-4.382754933453964163e+00,1.309652895022313412e+00,-2.500929381364205284e-01,-3.333756073756822591e+00,9.124146368050229938e+00,2.111948440200204224e+00,-2.692757889020045425e+00
1.032647667316472173e+00,5.160054491911945096e-01,1.848729321892658373e+00,1.048814343632800350e+00,-1.252122813424973113e+00,2.337562956916058088e+00,8.660499080127155302e-01,1.413097889641111049e+00,-2.566945484589079340e-01,-3.122767364046148408e+00,9.281547947997134784e+00,2.492073600160859659e+00,-2.538501538784084133e+00
1.029707063145546497e+00,5.147715287004639428e-01,1.925816905853901639e+00,1.048564944231493490e+00,-1.281420937761748480e+00,2.396416199985676787e+00,-4.340798438747238031e+00,1.311402148113341548e+00,-2.511088916878987387e-01,-3.303514239795139584e+00,9.130526199900000250e+00,2.126103360025884292e+00,-2.664801441438389151e+00
9.817051671355476739e-01,5.115929122788249739e-01,1.923847364286475958e+00,1.075730305203836723e+00,-1.284663953281293569e+00,2.395947362567192318e+00,-4.440643139223709568e+00,1.315605659683433126e+00,-2.498237802967163967e-01,-3.289441236635246568e+00,9.295144090751346511e+00,2.150182565916253452e+00,-2.614793071048153283e+00
1.038211123600834673e+00,5.171877994057711980e-01,1.882859972547577199e+00,1.035004025279506079e+00,-1.283158896810101757e+00,2.384486524673639085e+00,-4.542363310287470313e+00,1.309624764599431890e+00,-2.502202752631806915e-01,-3.335130311354366661e+00,9.121503579032063769e+00,2.136333129475037840e+00,-2.685212792667300175e+00
1.009940118147524046e+00,5.172632340071181556e-01,2.002349039669908404e+00,1.050411839901828071e+00,-1.282571461172525629e+00,2.410433783883310532e+00,-4.531182105324295328e+00,1.317362771132488675e+00,-2.514340772767257315e-01,-3.347357891262757068e+00,9.299705124307836357e+00,2.136186081377267065e+00,-2.647416935931080406e+00
1.022257356565406949e+00,5.302160108905717983e-01,1.894655903451088585e+00,1.066931705115859330e+00,-1.272915958878944709e+00,2.443486672084741240e+00,-2.561562480585170221e+00,1.360641409871919505e+00,-2.598653791664663482e-01,-3.189617906170278072e+00,9.261126504109672197e+00,2.160379766904442889e+00,-2.637389311906569667e+00
1.094800057396256188e+00,5.140838151294702119e-01,1.934207398255168853e+00,1.051890718542445979e+00,-1.285853689253836807e+00,2.379608311200736903e+00,-4.368015377041646552e+00,1.305947764632055197e+00,-2.491452008060058287e-01,-3.355921795146717290e+00,8.802964822882035634e+00,2.113063802520911860e+00,-2.682598867780188190e+00
9.932306131367901747e-01,5.160715547454617358e-01,1.915300574459595007e+00,1.059436955796784208e+00,-1.283065736240387000e+00,2.439185464986209695e+00,-4.386329581776423403e+00,1.315658069416866249e+00,-2.491469628265310932e-01,-3.323336894293730470e+00,9.174789735625283882e+00,2.174635013352385293e+00,-2.625231255052932422e+00
1.065075112960429449e+00,5.134291288182664115e-01,1.900840791197214052e+00,1.051975884295869301e+00,-1.283253326828969199e+00,2.394989585853467329e+00,-4.231297744285272167e+00,1.310338699805376983e+00,-2.503508386513227379e-01,-3.343068142251114150e+00,9.176507172382780908e+00,2.165285356735401123e+00,-2.719526585745106750e+00
1.019413384794428667e+00,5.213486831434784863e-01,1.919725431075261390e+00,1.059091384471022579e+00,-1.282349546302493870e+00,2.399728923991231166e+00,-4.287889429856397427e+00,1.328438587665812909e+00,-2.450995054257447403e-01,-3.288050683630461268e+00,9.191469268228306788e+00,2.167617073825927054e+00,-2.670042479726383089e+00
1.005401474027330266e+00,5.211070396822334860e-01,1.893359641825958617e+00,1.054851516371051678e+00,-1.283770755711631795e+00,2.423203323044668345e+00,-4.384444095219176774e+00,1.315130164717353001e+00,-2.500060275551174716e-01,-3.259568544993310280e+00,9.237186632367837547e+00,2.222344502465958715e+00,-2.586115009825225464e+00
1.072929807383380396e+00,5.194120217061917177e-01,1.895303297703484047e+00,1.057331833367383567e+00,-1.282660690132503056e+00,2.385184570481070132e+00,-4.420080765424797775e+00,1.321308909385120245e+00,-2.505560036507853972e-01,-3.313698046169085920e+00,9.074953186491125479e+00,2.129365997726559101e+00,-2.693127163625569587e+00
1.029863925209610898e+00,5.147152781661460397e-01,1.855397063685248149e+00,1.049701403940220157e+00,-1.283731338578361525e+00,2.392470715309910734e+00,-4.421399409125805313e+00,1.311395093731294814e+00,-2.491255058042022297e-01,-3.324339257123422264e+00,9.153306596842474718e+00,2.111016969394079901e+00,-2.692510107227742644e+00
1.026833377477164300e+00,5.198436614145368617e-01,1.853565116311582495e+00,1.046556640359956214e+00,-1.284330363846257539e+00,2.385868539001121391e+00,-4.435315996241921077e+00,1.312402047589241727e+00,-2.498730827774360286e-01,-3.337916773285136252e+00,9.130958837899088465e+00,2.118134972694005747e+00,-2.687722566047018535e+00
1.011893310255995715e+00,5.207891512766433806e-01,1.928906282821539531e+00,1.062485137611798081e+00,-1.280888881119524703e+00,2.423031281996419928e+00,-4.397775392135732098e+00,1.334204937134255253e+00,-2.358314362226689165e-01,-3.240810521953116030e+00,9.133954613357014196e+00,2.199328467155825528e+00,-2.628468621899830548e+00
1.025996469343818163e+00,5.207298395138585390e-01,1.887016742609839870e+00,1.057978208880995918e+00,-1.283419081998643518e+00,2.427065713671673564e+00,-4.466824126904044512e+00,1.320058113013627743e+00,-2.535059670871719351e-01,-3.263708346386874126e+00,9.187081053026082245e+00,2.113322701574307683e+00,-2.704834352408342912e+00
1.007791629386741938e+00,5.149540239366392491e-01,1.979933894371086023e+00,1.054209700202103583e+00,-1.279286821861717716e+00,2.401376944978280470e+00,-4.321093174733764641e+00,1.308142424503475398e+00,-2.507039672511949813e-01,-3.336471931482260178e+00,9.178354985876648442e+00,2.153375029214167125e+00,-2.643454695943165955e+00
9.846462729935518965e-01,5.179708536162846988e-01,1.839677476083333207e+00,1.052683924038079644e+00,-1.282098522081913439e+00,2.385800676301434553e+00,-4.395470568531194999e+00,1.318926981146231414e+00,-2.496742674091752268e-01,-3.243910944235258498e+00,9.150726590530457116e+00,2.147491954208120557e+00,-2.608332972026424112e+00
