1.046388137481820912e+00,5.146922947218360855e-01,1.973706144452600730e+00,1.072410132054279375e+00,-1.286532961903942729e+00,2.427760264656706024e+00,-3.996451160673824887e+00,1.311515465982600270e+00,-2.588719232760071098e-01,-3.296615230686479325e+00,8.916354726012610143e+00,2.163783245835065649e+00,-2.645643424158048429e+00
1.111727663826202583e+00,5.125492467285143183e-01,1.871993857941144812e+00,1.032092389183086434e+00,-1.284453380893130214e+00,2.397999096140648767e+00,-3.839249668954470174e+00,1.302068146033009688e+00,-2.530064994469907180e-01,-3.397920851564514511e+00,8.783757841704174396e+00,2.103820307578535331e+00,-2.758209809628091147e+00
8.359811560903149807e-01,5.230834370999001282e-01,1.841900579908833047e+00,1.134303532834815442e+00,-1.291874427680090420e+00,2.588270568222145407e+00,-2.965955755179075837e+00,1.323954597259847210e+00,-2.336979467823539214e-01,-3.128689284071935806e+00,8.785961963066437619e+00,2.377965155336438041e+00,-2.515283623063310880e+00
1.063883500017399397e+00,5.162051203569644198e-01,1.934403038368607275e+00,1.106983277248297926e+00,-1.281655804960438294e+00,2.449521296781794977e+00,-3.836234599499905418e+00,1.350201949417864977e+00,-2.619468961244011962e-01,-3.373298732104907049e+00,9.180275628629688711e+00,2.209246269071675428e+00,-2.582737276019065220e+00
9.996582426349673867e-01,5.125126695612495231e-01,1.879589019478641543e+00,1.063978988862694264e+00,-1.286410754515712407e+00,2.389364103211803148e+00,-3.755973654646752813e+00,1.304497269745029442e+00,-2.492138965300434161e-01,-3.346522039360201983e+00,9.065847681717333018e+00,2.142640973645616231e+00,-2.677235266348375831e+00
1.072482931699832109e+00,5.176260832817919377e-01,1.915418017965241582e+00,1.051776273687415442e+00,-1.287171339659572311e+00,2.362446747592179985e+00,-3.859448402577483783e+00,1.302793066468277861e+00,-2.520232675703750203e-01,-3.360938016645772741e+00,8.800021318816122928e+00,2.121783944914075626e+00,-2.688113676779398720e+00
1.042758873151788723e+00,5.163652281229756946e-01,1.927768642805879340e+00,1.060150705182411723e+00,-1.287503291161521624e+00,2.405547933268069372e+00,-3.958545153894681867e+00,1.303762260716453847e+00,-2.507991799480398520e-01,-3.329128624946406934e+00,8.861662718408345185e+00,2.108646529356808852e+00,-2.648596349171436604e+00
1.021979495841751628e+00,5.139405382396061706e-01,1.942626593633483667e+00,1.053726877838737641e+00,-1.279753731887992130e+00,2.409601984137380803e+00,-3.815522182162116138e+00,1.310098144229583150e+00,-2.483564545129336165e-01,-3.276263111789688764e+00,9.106497710577858840e+00,2.175899206794467577e+00,-2.615433377474422727e+00
1.016864308836215036e+00,5.120462678459583028e-01,1.946960862108278789e+00,1.064355288505199670e+00,-1.278370639760775029e+00,2.384527387782112484e+00,-4.126098181776381324e+00,1.301341341848645028e+00,-2.485980456137101280e-01,-3.289061377594435065e+00,8.814223657723518457e+00,2.105436444499069637e+00,-2.705332453365241197e+00
1.125887696242556135e+00,5.139699724726248808e-01,1.844370452476068678e+00,1.041110406470434180e+00,-1.289209727393877181e+00,2.362566544164893756e+00,-3.844545362056957849e+00,1.299213202005829793e+00,-2.535373775322567469e-01,-3.381684345919009349e+00,8.982725621099302060e+00,2.099015253823582672e+00,-2.705392871424481260e+00
