4.694077382278591948e-01,3.448119223924123178e-01,1.480107540541259592e+00,1.386068695127279593e+00,-1.427342662395913786e+00,8.778567032413100435e-01,-3.086349914879578105e+00,1.210708845577926684e+00,2.597609130649873865e-01,-1.438193374228030397e+00,6.684687981011664171e+00,2.305996391805250845e+00,-7.697207006210550206e-01
-8.664257657384095701e-01,-6.387799511784870710e-01,5.905303916179320822e-01,4.269287442391792586e-01,-5.185873695112028781e-01,2.975305581354974027e+00,-2.805874268738553390e+00,5.953946384334576347e-01,1.368551850221320754e+00,-4.796149178087235398e+00,4.112767267082146461e+00,3.044911421051146760e+00,-2.203362191811204518e+00
-2.042290045387719744e+00,-8.721003931863189340e-01,5.346004205385637142e-01,2.892153295086118181e+00,-3.913696268581890347e+00,2.578581213611128131e+00,5.993976785933056162e-01,6.581343588078460982e-01,-5.002812031816354921e-01,-2.074290244017330309e+00,6.590935095952610290e+00,1.816239561579478856e+00,-2.403355626885698371e+00
-2.834684913876284185e-02,1.128496967842448573e+00,6.079149090788922294e-01,1.186686479721800858e+00,3.521231107482836187e-01,3.974884278336596743e+00,-4.048823733850950291e+00,6.131579059220568784e-01,1.734276232579366805e+00,-3.184847293478242136e+00,6.635552845736504501e+00,1.617775406978849251e+00,-1.302128748091962773e+00
-2.687684299562135060e+00,4.328989886831441369e-01,1.360309364112451957e+00,7.379003669990642500e-01,-6.170293169734968330e-01,3.386043934097680896e+00,-1.561017942804834746e+00,2.205215060461997723e-01,6.051617765945812577e-01,-1.598950059951023128e+00,5.207280953408931268e+00,9.701516321058125669e-01,-2.327613385603157337e+00
-1.218158042759895920e-01,1.115217190315322737e+00,3.585038548384503976e+00,8.388551154176051572e-01,-4.704461621851265818e-01,2.958992976236004768e+00,-2.019401210233157773e+00,1.913602168999478881e+00,9.189643202030313152e-01,-3.428885155722130484e+00,1.084956281195562866e+01,3.828681417646704332e+00,-1.832486474838143309e+00
-3.639741188878515388e+00,5.130282744845332532e-01,8.340999607739859600e-01,1.421931894481585967e+00,-6.239201545954757844e-01,2.629351451135336415e+00,-1.044087764872559720e+00,1.549744424764983641e+00,2.793004864204477466e-01,-2.751033203338501210e+00,6.821131613457898979e+00,2.232615851673863006e+00,-1.772273239686379398e+00
-2.603427755199664517e+00,4.402744586106364100e-01,2.273184383524502028e+00,1.151689550742996282e+00,-1.177886117576812719e+00,3.059449868992220711e+00,-2.544747788671930522e-01,1.232189005415613714e+00,1.415684574769983106e-01,-3.017302966511490325e+00,7.041722336938090798e+00,2.459040835723003582e+00,-2.573793635835990745e+00
-5.582133085768381520e-03,-1.088599989966362314e-01,1.466445057551259534e+00,1.855421755181179133e+00,-1.221935050542490631e+00,2.445096898794727025e+00,-2.080395938132888922e+00,9.037490525177147571e-01,4.340396466030480571e-01,-2.870909375171139644e+00,4.285396353745799303e+00,2.960789201941735005e+00,-2.352842833058994554e+00
-3.670778506577043743e-03,7.621435179867854792e-01,1.098925421631944399e+00,7.042362606877529130e-01,-2.923414112765838624e-01,2.309607450664420192e+00,-2.541287016029778467e+00,1.945200732635983254e-01,-2.666207046034476669e-01,-2.363218508249507188e+00,8.550767123132967384e+00,-8.319818622562652477e-02,-3.575283942295720774e+00
1.231812481099140655e+00,-6.168546351618766632e-01,1.157958985446652544e+00,1.289635034692387494e+00,-9.930601572650328279e-01,2.133331773221688543e+00,-2.095344843521674161e+00,7.880054825517390782e-01,6.802998525016741571e-02,-4.005755551937423498e+00,4.899592944908798486e+00,1.761457161002607297e+00,-2.918649484823765405e+00
1.692531413689017494e+00,1.812067356922705264e+00,1.358187261991179673e+00,1.550701197316188829e+00,-1.392565587082412293e+00,2.668234735139304536e+00,-3.259169528232230828e+00,8.894676389906930325e-02,1.353281747964142578e+00,-3.320748189274415285e+00,7.014394490823852912e+00,2.037705244469852239e+00,-2.268662788712673795e+00
-2.551685751427602344e+00,3.160155458548165042e-01,2.004269601622789665e+00,2.183057911427314313e+00,-1.298098958765756983e+00,2.590879706587037035e+00,1.407004306808348426e+00,9.887221698070997045e-01,1.435876614405831475e+00,-3.195377411800642165e+00,3.746511954171096725e+00,1.479985539127926408e+00,-2.360485500224118294e+00
-1.424324815379047537e+00,7.733461761962403536e-01,1.745428440297471129e+00,1.219839157095468529e+00,-1.924536293405938014e+00,2.100764286983165086e+00,-2.629157817395797458e+00,2.736116375082056074e+00,-5.208391506414322691e-01,-1.925034509855705567e+00,7.454754741004872010e+00,3.629190163406376346e+00,-2.520884844520596246e+00
-1.620738309971246016e+00,1.900593914769194148e-01,2.052507042829967432e+00,1.346994011301442917e+00,-1.027849475477977892e+00,2.558339987917283676e+00,1.645175514042447329e+00,1.045015882903069127e+00,3.896142916533553713e-01,-3.659044379515179468e+00,6.010606761031549894e+00,1.987199490553306358e+00,-1.966611999277212419e+00
-2.809986359368643605e+00,-1.074573801176075261e+00,2.210972031560641593e+00,1.367666845298876055e+00,-1.569761106660918504e+00,2.876304806435781014e+00,-3.504577490435172304e+00,1.314521788747031517e+00,6.044285272892599981e-01,-2.178277866152698028e+00,6.041698681110567293e+00,1.789428641095918149e+00,-2.002352472882909851e+00
-3.896875157338332230e+00,1.785392215491848678e+00,2.292349926411989980e+00,1.331269577582960384e+00,-1.290053089614092485e+00,3.906363524978370805e+00,4.002671635956299490e+00,1.428391446994268676e+00,4.990761682332781612e-01,-3.075809920738366898e+00,1.126183915328066609e+00,3.168472062592280203e+00,-1.641936423643704845e+00
