1.044154505583894776e+00,5.316966177439680363e-01,1.991094217976408842e+00,1.233894435954960622e+00,-1.250341442886953924e+00,2.771246765973326642e+00,-1.397214059451352686e+00,1.465848684727394824e+00,-3.006832839542282199e-01,-2.922500889745216490e+00,7.488773383804690376e+00,2.536651286208774003e+00,-2.400468495930226265e+00
1.128053913318479706e+00,5.544876250283049535e-01,1.696492706048183807e+00,1.234402083958048735e+00,-1.218402844932891860e+00,2.696551048568315512e+00,-1.859476229464219976e+00,1.450011731591234643e+00,-3.559698709967317187e-01,-2.947590587070896717e+00,9.319609868614882942e+00,2.543801910656153353e+00,-2.403348868031355945e+00
7.927599490374298563e-01,5.397114490636237827e-01,1.791916379373197366e+00,1.241405491476097023e+00,-1.369287490600788360e+00,2.794163008626042721e+00,-1.865197559282565143e+00,1.489384236545998164e+00,-2.510993243604773828e-01,-2.895411512637338536e+00,8.547432715638693779e+00,2.572875287899459629e+00,-2.359136335519453898e+00
5.785713818577749024e-01,4.760302369435608361e-01,1.981716781449323506e+00,1.235653272895174792e+00,-1.203635685888555962e+00,2.637088646453127794e+00,-8.073013008683123104e-01,1.423092352340451505e+00,-3.030454061493344509e-01,-2.957906542451490317e+00,8.290979438490433395e+00,2.473146917561582558e+00,-2.361397036098858759e+00
-2.533288457555327611e+00,3.987752710219741314e-01,1.834872063825335076e+00,1.240931847659258347e+00,-1.059281908341671574e+00,2.723839086063582382e+00,-1.610945143526008039e+00,1.417383807789352135e+00,2.710387335495486605e-01,-2.925993130008289533e+00,8.713688799327391266e+00,2.339576346062977930e+00,-2.448288234430125776e+00
1.062838988214863001e+00,5.421048715762563086e-01,1.829706936578967325e+00,1.223558219695188853e+00,-1.229207344843087135e+00,2.683117559294633470e+00,-1.918989207281207587e+00,1.465885761264042797e+00,-3.083573729172244260e-01,-2.988469437520006267e+00,8.449574756275348264e+00,2.540532596611893901e+00,-2.401073659484366463e+00
-2.107095111019360867e-02,5.291417291323484706e-01,1.980456885454481286e+00,1.292512443105591657e+00,-1.242338305387638009e+00,2.723684641814453133e+00,-1.625300948793826139e+00,1.459542145405979818e+00,-2.140762385568657500e-01,-2.975301264206609453e+00,8.987776690431635629e+00,2.546666419655629454e+00,-2.426437566819340308e+00
1.045373209510805257e+00,5.497249345888178818e-01,1.826956712840319907e+00,1.226689722304938668e+00,-1.247137881472295762e+00,2.713893458131108716e+00,-1.055243845027603156e+00,1.457240291438689272e+00,-3.137530886499761973e-01,-2.947843280103792374e+00,8.982056878351519558e+00,2.543710958509534770e+00,-2.396761838760455898e+00
-5.428930645719832748e-01,5.632297963612125091e-01,2.596897221736644390e+00,9.774004637545339325e-01,-1.215797109889594108e+00,2.716940367075376450e+00,-1.887131126506924828e+00,1.402531452363525277e+00,-1.390466473573432893e-01,-2.834652193662744235e+00,7.948760403322611801e+00,2.628177410416463911e+00,-2.139825223574100654e+00
1.315623267346091030e+00,5.405951703989957391e-01,1.717741766500445078e+00,1.167413112070924353e+00,-1.591908218142575882e+00,2.719502758001302034e+00,-1.159553181973907332e+00,6.561411222709596647e-01,-1.183850127499996713e-01,-2.951118933239454734e+00,9.592196080304081107e+00,2.288478284517516670e+00,-2.352264652896827624e+00
