-1.760381681917555508e-02,7.060300434490170973e-01,1.992359111879376532e-01,1.232861486499417403e+00,-1.164782345629610694e+00,-4.947951995192476637e-01,-7.908032341583359770e-01,8.638202994534571744e-01,3.328467270971886549e-01,-2.547269165094743215e+00,2.191645199985406745e+00,4.074794145521252187e-01,-4.780818976888502325e-01
2.568239796145821430e-02,8.978508102873672403e-01,4.111340517496367752e+00,8.975793622548184914e-01,-1.307462340429589531e+00,2.962788521437247358e+00,3.182055648660573333e-01,1.684525854854187044e+00,-3.697379058938378704e-01,-2.932685536541592253e+00,6.711880801036891775e+00,2.522454875324194656e+00,-2.414802090135277357e+00
6.957715953709247003e-01,5.784251010388532510e-01,7.400597984661367867e-01,1.279079193166693384e+00,-1.180815792329751313e-01,2.597755896540594911e+00,-3.624071027008071155e-01,1.472550703980965547e+00,2.285496829834918198e-01,-2.877167030957288762e+00,6.592851470031133587e+00,2.551403325831721691e+00,-2.423386464887242298e+00
5.291537831219059740e-01,3.507966148812232676e-01,1.293154788430783464e+00,1.114457684140878424e+00,-1.082173991444076444e+00,2.447011375914929232e+00,-5.970248590667202038e-01,1.354260258192193422e+00,1.225225731954661668e-01,-2.990761086622192533e+00,7.795979803003597830e+00,2.473556014363226918e+00,-2.259730958132839529e+00
-4.877908241515660492e-02,6.306338142897685017e-01,1.288737498003337922e+00,7.770629434453042439e-01,-1.362402124964430028e+00,2.539578619110653523e+00,-1.079613474409551355e+00,7.012438700875276432e-01,2.176205760754630902e-01,-3.436185455853020265e+00,6.961107588339715768e+00,1.151342864708623903e+00,-3.044840364079441031e+00
8.045651859094846703e-01,8.514009070011784308e-01,9.599549315804751792e-01,1.210626524983364538e+00,-1.161536807298943152e+00,2.697947242827203329e+00,2.808743387778374068e-01,1.747362243114562563e+00,-5.469415697512365337e-01,-3.204550386365579762e+00,6.921567906412492199e+00,2.802177893320766611e+00,-2.488039550742272787e+00
4.940633781556517667e-01,5.900766558003411877e-01,-2.657555654512688825e-02,1.144191013902890575e+00,-1.169187144784904042e+00,2.653432361078894797e+00,-3.477117837273070444e-01,1.696524594126787466e+00,-4.431816166147930502e-01,-3.008508601680921934e+00,8.896749581417177311e+00,2.507853031189487325e+00,-2.401305846859567605e+00
-3.186399336770264767e-01,5.923401552338274367e-01,4.680590537029692966e-01,1.125986588006858025e+00,-1.048630004260317827e+00,2.770950867701913456e+00,3.086527356664081623e-01,1.583730218865709638e+00,-3.567535745937931990e-01,-2.938481068393960172e+00,7.462202343621322953e+00,2.564286029196241934e+00,-2.488949255873557309e+00
-1.559301335793107368e+00,6.089649025843296704e-01,1.308445921188442940e+00,1.074890315373596472e+00,-1.265345599304020574e+00,2.519411624298276031e+00,-3.758429318197231694e-01,1.385954882040842939e+00,-3.154760639707404613e-02,-2.858867757428580347e+00,7.189534459780007936e+00,2.614589768424266047e+00,-2.101411077797385119e+00
6.540974509884074362e-01,6.064655668548932788e-01,7.575488577881637209e-01,7.956564940918035012e-01,-1.566210448956360413e+00,2.851806190177354150e+00,-1.191720355950877774e+00,5.612968868625483054e-01,6.753852120566541384e-01,-2.910009009464194829e+00,9.540506695649021651e+00,-5.290568614033698547e-02,-2.479999348484956734e+00
-2.034553085899845071e-01,6.772540644110904839e-01,1.542247265179858218e+00,1.081709944857483841e+00,-1.211644555244785870e+00,2.671535970075865407e+00,-4.593023745336497488e-01,1.001719085766861639e+00,-2.148987329585444750e-01,-2.723884299651553764e+00,6.687602741335611611e+00,2.776547354342705276e+00,-2.232610039600636753e+00
3.812104735638093267e-01,6.850666047864155672e-01,6.087065754814425800e-01,1.292489503482315838e+00,-1.167087463421016880e+00,2.812735273280906334e+00,-4.922753675598822154e-01,1.618172180291124640e+00,-3.852671261852419482e-01,-2.905843083342957822e+00,8.227226597476880343e+00,2.241525295259870987e+00,-2.427978663893191502e+00
1.215257451781471598e+00,6.313917663882145925e-01,5.710401473632898961e-01,1.347537347069865721e+00,-1.278853308003090161e+00,2.902943129621018414e+00,-9.502124763348485104e-01,1.576253952936169211e+00,-3.268361544013431708e-01,-2.837947348547697146e+00,8.393094434561714223e+00,2.461903523222600754e+00,-2.421906577460825272e+00
-2.038667161622411683e-01,5.836082849986909959e-01,9.576490348353282611e-01,9.371666005424847956e-01,-1.181751095922514816e+00,2.647520560799551337e+00,-9.583537079655073398e-01,1.576283263622323849e+00,-1.314842560213529410e-01,-2.962507304066824609e+00,5.161736530623453945e+00,2.391016203457858147e+00,-2.349437260144160877e+00
-3.383896723365303894e-01,8.047166822075513259e-01,1.133986668587083635e+00,1.082630534044206616e+00,-1.320938821513906625e+00,2.497484331604067354e+00,2.747942772487955709e-01,1.495513311014669000e+00,-5.843687945327658007e-01,-2.866047160127015214e+00,7.196037676948055406e+00,2.479689287939800479e+00,-2.319776170760719403e+00
-9.226171913372820388e-01,3.833546695760040035e-01,2.920272255220955904e-01,1.267159920930319261e+00,-1.151094584259834797e+00,2.301491820792381127e+00,1.303015235201922195e+00,1.644347548114697188e+00,-6.780147258938986621e-01,-3.102974144488426678e+00,7.810041802424882995e+00,2.423765356116006409e+00,-2.459336486255936816e+00
1.212544604129466741e+00,1.064189621524161300e+00,1.043453296439591949e+00,1.258579708208685588e+00,-1.108326397117095130e+00,2.678252997087498422e+00,5.461910346533547234e-01,1.605761268905614658e+00,-5.206577472743194601e-01,-2.959348119982615710e+00,8.042962606623527577e+00,2.618688987306645455e+00,-2.480048824492135040e+00
7.526761526649087264e-01,9.068656558017711422e-01,2.615194044309423926e+00,9.883505572360224978e-01,-1.260324097106340080e+00,2.743443675248824487e+00,-4.211776389396635900e-01,1.613156606217580613e+00,8.811870758365075718e-02,-2.943161110762188226e+00,7.724215489582355154e+00,2.796670159127870647e+00,-2.272077216752551365e+00
-3.165167965786618853e-01,8.571776231319385708e-01,1.182193088060140340e+00,1.077572645504947024e+00,-1.123930128394535766e+00,3.022260935176069196e+00,1.919992384134291408e-01,1.471008236853550200e+00,-2.813260960658867660e-01,-2.726273146183311180e+00,5.400935729420759834e+00,2.549898140098797672e+00,-2.444884562787609905e+00
-8.090112007539065342e-01,7.856733019910873139e-01,8.610261296194468006e-01,1.021543288462455346e+00,-1.283651497187680901e+00,2.787640618801614512e+00,-4.900553160072551595e-02,1.497718431712599996e+00,-2.452814286086824613e-01,-3.016077340375951099e+00,7.297594661842728314e+00,2.444765246662254476e+00,-2.471586904808262819e+00
7.194218858116994131e-01,6.425474790912040213e-01,1.109307141663112395e+00,7.725070698987132056e-01,-1.605244559724668507e+00,2.546485900743338693e+00,-3.323450118985593615e-02,1.353346139032434392e+00,-3.688888610472950136e-01,-3.254006848121654194e+00,6.759832066212941193e+00,2.156466193474530613e+00,-2.309733438089617952e+00
4.473710757715457786e-01,4.799554454776973067e-01,1.882541734342040751e+00,-2.885434571936940085e-02,-1.118935587938028053e+00,2.194548067301939298e+00,-4.669197368663715597e-01,1.460588491652192955e+00,-6.150913142438613201e-01,-2.905148868813661966e+00,8.195011765614331978e+00,2.509268017350951840e+00,-2.394506703593169750e+00
-4.840081835035523472e-01,6.239516948675415398e-01,8.997419393090307915e-01,7.632163676665024710e-01,-1.167137548793802715e+00,2.717346606659123420e+00,-3.844187719624143629e-01,1.570159449625989634e+00,-4.449317033752281936e-01,-3.067576171518580086e+00,6.003618143738647106e+00,2.719246723382303443e+00,-2.361983619592358696e+00
1.032943216802336028e+00,8.035066197079793193e-02,2.771927174215452760e-01,1.040499233862884232e+00,-1.167854461318319936e+00,2.680764004027239356e+00,7.124932233808831672e-01,1.719032870068915031e+00,-4.626235871408317935e-01,-2.834641140076985089e+00,7.714229929146897646e+00,1.460531623314901051e+00,-2.487078404271840348e+00
-4.227159018717476791e-01,1.025260572633677869e+00,5.166324796362786742e-01,1.051856904181365238e+00,-1.176497449093284686e+00,2.439664580807832550e+00,9.278044210831744021e-01,1.792402041261051737e+00,-6.532711140675602213e-01,-2.905671303564599572e+00,8.205908233384318962e+00,2.605830558512256090e+00,-2.471284198886332106e+00
9.694338058553442217e-01,6.680511287791691677e-01,7.125943087579218460e-01,9.426889707614940495e-01,-5.251054208734189377e-01,2.413876072412758145e+00,-4.109319755618279224e-02,1.688538539615242140e+00,1.001503481959520325e-02,-2.969593092280730762e+00,8.130078469516453410e+00,2.656224863533819036e+00,-2.323349299304005466e+00
-1.409189715315157354e+00,4.127457384103704885e-01,6.518312633413377855e-01,1.004424787159249544e+00,-1.184318479566534243e+00,2.914361388335675151e+00,-2.351851897429312999e+00,1.631734952541257000e+00,-2.633592746756404646e-01,-3.023989218160594294e+00,7.472832588468532933e+00,2.734343908979462334e+00,-2.436205957642270992e+00
-7.209427675847266404e-01,6.570027829057188962e-01,9.069890790960408733e-01,1.190489975676415568e+00,-1.263115826091635308e+00,2.131355855960919587e+00,-3.777058755623700637e-01,1.601204248076920633e+00,-3.782524396178744142e-01,-2.928848314584531654e+00,7.872831467677719353e+00,2.479499149226879418e+00,-2.404586600115382389e+00
1.544598077940693370e+00,5.398646571871004163e-01,1.222000072627013267e+00,1.247997868188445825e+00,-1.217379651481174774e+00,2.920558205808679197e+00,6.499385846040373060e-03,1.338929925692842193e+00,-4.279590353336529818e-01,-2.954268377843606519e+00,8.111604848698457104e+00,2.332461168353426206e+00,-2.416298286128708117e+00
-5.391943874381390778e-01,5.210452894149182335e-01,6.874967337035031711e-02,1.043775091767455310e+00,-1.240858287500592017e+00,2.489463151022175857e+00,-2.864263051049616982e-01,1.489029032421693932e+00,-6.075329797488333572e-01,-2.847032305295414290e+00,6.460454245118567584e+00,2.517902070857847008e+00,-2.645538695196656409e+00
-9.432274961909375977e-03,6.433820214742944632e-01,1.867670301059799254e+00,1.058009429503449006e+00,-1.305180740531181049e+00,2.638905757191268187e+00,-7.276995094231433203e-01,1.589928519836065979e+00,-3.677926986409528198e-01,-3.216585402679156047e+00,1.034293831077937398e+01,2.469189291898365557e+00,-2.599220342460897726e+00
-1.374936678381805666e-01,1.047600956344147821e-01,9.380718482018490789e-03,1.099568384499774787e+00,-1.157915731174963048e+00,2.550804300961879267e+00,-2.989623296418469911e-01,1.452650621998456959e+00,2.720752298780160228e-03,-2.924125014691360658e+00,8.028731219895227866e+00,2.188277774595228653e+00,-2.483678465315783068e+00
1.200087042943810411e+00,6.830754306540769427e-01,8.426595697841188226e-01,9.689103670316954187e-01,-1.181035861916635232e+00,2.326631973463008318e+00,-1.653196610847173176e+00,1.424496136326801832e+00,1.372201114616239948e-01,-3.538949491528376790e+00,6.484566582588676908e+00,2.359517355653885762e+00,-2.509003285124682847e+00
-1.499797257238755233e-01,6.651594972137950812e-01,7.938524660272010536e-01,1.096019171339738696e+00,-1.152546638419893688e+00,2.818317654143594364e+00,-9.953593999607726062e-01,1.620525531551489040e+00,-5.236864995395081879e-01,-2.948433100462081402e+00,7.302128001413964675e+00,2.471306527005248554e+00,-2.556681270925588390e+00
