1.090270247738420721e+03,1.087316558012273390e+03,1.090937048961626488e+03,1.092488622813928941e+03,1.086902777417958305e+03,1.091557811203413166e+03,1.088582690450577047e+03,1.091677768482877127e+03,1.093376644494301900e+03,1.088563223880692476e+03,1.091004160542128375e+03,1.091026922902959996e+03,1.088512273708322482e+03
1.093691038160366588e+03,1.091787216045584501e+03,1.088480402412691546e+03,1.091507551776078344e+03,1.090879020559900255e+03,1.091880001007785268e+03,1.092178236686633909e+03,1.086914635331394948e+03,1.088518535595647791e+03,1.087732079103313936e+03,1.089647764238239688e+03,1.087679075630948773e+03,1.091333670366881051e+03
1.089475625862287416e+03,1.090185525523727847e+03,1.093448167369731436e+03,1.090977160270062768e+03,1.093855458151558651e+03,1.089898120314166590e+03,1.090404533873418586e+03,1.085813840636664736e+03,1.088668809999683390e+03,1.087482827637198397e+03,1.090476777122632939e+03,-1.093074583341609468e+03,1.087903052934989319e+03
1.090447328870151750e+03,1.090595122242040134e+03,1.090621915357266289e+03,1.093415304704155460e+03,1.092722504304156701e+03,1.088491292340728478e+03,1.092548764062850978e+03,1.086258013332009568e+03,1.088618515490300524e+03,1.091435587353294068e+03,1.091828593155157250e+03,1.091260106563468526e+03,1.086866858727676572e+03
1.092935915046182799e+03,1.090172360168921614e+03,1.092949676698285202e+03,1.087289894464631288e+03,1.089170993545131296e+03,1.091989550140636993e+03,1.092563746895245913e+03,1.091345397042783134e+03,1.088594854277024979e+03,1.087758760719181737e+03,1.091698932835083042e+03,1.091327658146099111e+03,1.088477382391733045e+03
1.086511942263858373e+03,1.091950357376355441e+03,1.090692088232878632e+03,1.090578668163707562e+03,1.090351497517426424e+03,1.090307203560363860e+03,1.090492984692912160e+03,1.086850841585506487e+03,1.087597799745619341e+03,1.093903004907429477e+03,1.090940600492054500e+03,1.089503516978687003e+03,1.090527013245543912e+03
1.089969036098283368e+03,1.090916848612758940e+03,1.092163327654798877e+03,1.089660224777387157e+03,1.086435958423220654e+03,1.089381878371274524e+03,1.091219742586964003e+03,1.090120564604735137e+03,1.090037246648711971e+03,1.088699859998002012e+03,1.090097565014867314e+03,1.094535882667474652e+03,1.088714822266384090e+03
1.088741440926257610e+03,1.091530161922232537e+03,1.090163385392556620e+03,1.088900479350723799e+03,1.087919864316416806e+03,-1.090347970591044486e+03,1.090082813705776971e+03,1.092617030420745550e+03,1.089315681701301401e+03,1.090648346528827915e+03,1.092776669811653846e+03,1.086821830496840448e+03,1.090401398976979635e+03
1.091938495005870209e+03,1.087916807444064489e+03,1.094093448970644658e+03,1.093464709755716740e+03,1.089685224205720260e+03,1.090606177894625944e+03,1.086169593797544167e+03,1.088473972761804362e+03,1.091170818472168321e+03,1.089939586508955472e+03,1.090567513792282625e+03,1.087990908285170917e+03,1.090502499612791325e+03
1.090319291560181227e+03,1.089745090540340925e+03,1.087270096196447867e+03,1.090045032692819859e+03,1.092964138310425369e+03,1.090505695155668491e+03,1.092309645180348525e+03,1.090230542967579368e+03,1.088504407048807252e+03,1.089615317638864781e+03,1.089682879284208411e+03,1.090098979644871633e+03,1.091078518937228409e+03
