1.004763636546041061e+00,5.239464559542880151e-01,1.971218455988102525e+00,1.128729275197151605e+00,-1.281807677624554165e+00,2.549627949021391338e+00,-3.813040618043577634e+00,1.370277985614793304e+00,-2.699801436674785782e-01,-3.208667170023017157e+00,9.404144318279113790e+00,2.270188652510197080e+00,-2.580224446058592136e+00
9.934401979562232921e-01,5.218996248577596475e-01,2.114236050535557077e+00,1.113994923626240308e+00,-1.282077789434520332e+00,2.487458917196556651e+00,-4.547381113190969160e+00,1.330875302976318508e+00,-2.639174660963301555e-01,-3.242633561280664711e+00,9.363820736480324314e+00,2.216751181991420072e+00,-2.615188504197874853e+00
8.877414143651578549e-01,5.336896719098260800e-01,2.027004433075875856e+00,1.197510441234533207e+00,-1.255288451896599433e+00,2.584279728390147746e+00,-3.307669743423350184e+00,1.409434798225536634e+00,-2.048832209599012466e-01,-2.909678354392253308e+00,8.735615150932762418e+00,2.225557986387590947e+00,-2.309263468393536467e+00
9.855528141784878349e-01,5.250726041952912260e-01,1.961490708384941328e+00,1.139954232075061968e+00,-1.279819833669742835e+00,2.533669154407569568e+00,-4.777860041323316764e+00,1.370720186915251215e+00,-2.679512704711637938e-01,-3.164477534272618353e+00,9.220780401672264759e+00,2.356447582613643288e+00,-2.539534063650338513e+00
1.000041545991234626e+00,5.244880898272067382e-01,1.905192182144832103e+00,1.121130657074277392e+00,-1.278434254221029853e+00,2.477483554539119393e+00,-4.323973369054434635e+00,1.346480896803050387e+00,-2.467183916117144105e-01,-3.224603516642512879e+00,9.490662128238749773e+00,2.277005000660712319e+00,-2.532263878379123589e+00
9.049843793579626094e-01,5.247017686310010420e-01,2.005519445652490962e+00,1.110811397568259196e+00,-1.280270526553068944e+00,2.512436207283133882e+00,-4.494370154728522415e+00,1.371740565511423648e+00,-2.531640380136340185e-01,-3.215469975424996019e+00,9.325174815282094798e+00,2.264808118878618437e+00,-2.615076118281514095e+00
1.005768244051868265e+00,5.229268893723879597e-01,1.947198410344206154e+00,1.118597115118029395e+00,-1.281155042430647706e+00,2.477150879961042662e+00,-4.668521487089904554e+00,1.337694499083434296e+00,-2.703314609087754672e-01,-3.230307822650495098e+00,9.080593249745446016e+00,2.239900988849850449e+00,-2.594884343188740505e+00
9.782853635460657671e-01,5.226080344466409455e-01,1.996038520683253825e+00,1.112278439970936894e+00,-1.277918207095950054e+00,2.543154976048344729e+00,-3.508164178739317851e+00,1.349168888878148564e+00,-2.730296357783607575e-01,-3.129111452197613552e+00,9.415351950965300531e+00,2.309901518359756878e+00,-2.539504642128262546e+00
9.845450688658398120e-01,5.179113957267214019e-01,1.988634215304474484e+00,1.146461319598902850e+00,-1.275791774854186045e+00,2.522211559936867076e+00,-5.890719202636200080e+00,1.387841512819566914e+00,-2.574376133040080505e-01,-3.139333434009604851e+00,9.438428043214258878e+00,2.325847267821353537e+00,-2.581268516477489783e+00
1.021109429924568879e+00,5.234997605222024841e-01,1.868370297085207188e+00,1.153736887774175157e+00,-1.286004565394011090e+00,2.519281208214717793e+00,-3.972079249086714725e+00,1.338936573285746778e+00,-2.495098624674677024e-01,-3.124668109486437473e+00,9.410228271696169600e+00,2.299153951661426554e+00,-2.571878596603035305e+00
9.823868937155492143e-01,5.267569520014165896e-01,1.943038705179828574e+00,1.193934867959257407e+00,-1.270651249988633325e+00,2.536690337515887794e+00,-2.025680364293523716e+00,1.398655666690857169e+00,-1.993889488978691504e-01,-3.237823846601612932e+00,9.460152276913520453e+00,2.309080927539212347e+00,-2.534473550659680718e+00
9.377300354382281933e-01,5.269933683170272554e-01,2.027798981139354861e+00,1.165561170951339598e+00,-1.272136226879206466e+00,2.616715961084477016e+00,-6.036970234820961956e-01,1.402551460474398715e+00,-2.582544079077049859e-01,-3.146458361601346176e+00,9.359257127258224784e+00,2.398920839651146331e+00,-2.477541530760973831e+00
