2.314233300327127596e-01,3.932081072468835981e-01,1.499183264906361224e+00,1.384803751317371212e+00,-1.181757897975724614e+00,-9.925382941598082098e-02,-1.497800060762421337e+00,1.038559181465886772e+00,1.046158767347702634e+00,-2.141583633239177331e+00,4.816419006587279839e+00,1.827385848111576117e+00,-5.449406447642898277e-01
2.259934258272441543e+00,4.411631988749667999e-01,3.547400608006289868e+00,1.469102871191403814e+00,-1.332019467713636995e+00,2.820091965471545059e+00,3.859145459832569180e-02,1.590832517160285287e+00,-5.644179944042969632e-01,-2.917660639000734690e+00,6.932418983428697778e+00,2.675275266818129882e+00,-2.415020996833821432e+00
1.054929811569560671e+00,5.333307466948983278e-01,1.859528879497868381e+00,1.307786965273461721e+00,-5.119922119737239097e-01,2.950196523403569859e+00,-6.719719651578068831e-01,1.626022022478976981e+00,-1.590670110192644315e-01,-2.931964114910365016e+00,6.960120130332723143e+00,2.767687621847609414e+00,-2.403252281425294790e+00
9.219440376858569763e-01,3.997189794185032063e-01,8.305241835846396414e-01,1.095458505745720013e+00,-1.030917367240564264e+00,2.472702969767963666e+00,-6.715109552888961497e-01,1.487829975575387653e+00,-3.465100509942157792e-01,-2.940181833214760232e+00,7.996612636234253557e+00,2.630872287605779736e+00,-2.287333445855951553e+00
-5.595116820555157133e-02,7.075277726741072692e-01,1.422630545754774545e+00,1.165289396356925078e+00,-1.591194380860838864e+00,2.539605066457424343e+00,-1.118708214149661373e+00,9.781408378730747089e-01,3.425777113310778943e-01,-3.261692760833780458e+00,7.217551590188246990e+00,1.099874227878202548e+00,-2.791494655485181831e+00
8.319979993946426955e-01,6.175423493457594670e-01,1.224309643866255737e+00,1.198665046989263905e+00,-1.302171978252613327e+00,2.868304603382490825e+00,-6.373139100055398298e-01,1.616507673281612822e+00,-4.409708375892256171e-01,-3.074680475432445714e+00,8.399391253197752150e+00,2.737022150120204778e+00,-2.470248231997720367e+00
3.932901196126850074e-01,6.557943125753640246e-01,1.610540139093985745e+00,1.143286271456016134e+00,-1.167618977324939245e+00,2.533605809177668089e+00,-5.272647656895222967e-01,1.550508194349168978e+00,-3.679125667111391440e-01,-2.840183711299482994e+00,7.657832671219231280e+00,2.546523895325784714e+00,-2.399331355073026195e+00
1.309481548903751680e+00,5.695302040824781198e-01,7.685071031030107358e-01,1.203262870393168704e+00,-1.300235944588265857e+00,2.759820428071495080e+00,-3.277552556033579145e-02,1.615298313165450805e+00,-4.371628637188275657e-01,-2.923530500796437614e+00,7.737605434264149373e+00,2.589479158943803760e+00,-2.423256355236056425e+00
-1.509261637761848185e+00,5.817891374497839996e-01,2.002685985139936342e+00,1.021544787893305273e+00,-1.212533379021923707e+00,2.801512168332426445e+00,-1.576324786449703197e+00,1.416132843767595739e+00,-3.784578968155782874e-02,-2.873608884407903741e+00,7.897014229054850176e+00,2.591989493458269234e+00,-2.237517739266581263e+00
1.376997596332897533e+00,4.909912575086264885e-01,1.023962597805922581e+00,1.016630760953117107e+00,-1.714505846134453781e+00,2.824072379707824432e+00,-1.000434610927623258e-01,1.207003151396623508e+00,9.709339546205831839e-01,-2.929175809988218582e+00,9.196455360885099850e+00,-1.494586149230571481e-03,-2.758671002372624859e+00
