6.192257699017199579e-01,2.672953918677861695e-01,1.878059998957787524e+00,1.342443397468526811e+00,-1.172449615888693897e+00,1.080872245416005129e+00,-1.011968824520672383e+00,7.969682055181938063e-01,1.616446219094374914e+00,-1.889051313248729214e+00,2.757962936897387696e+00,6.685609951839992515e-01,-5.595548942859620567e-01
1.033388734633025274e+00,5.683483370834185866e-01,2.839283902587233399e+00,1.177654210896456721e+00,-1.262940342581320818e+00,2.807770557872079298e+00,-9.856634002688204887e-01,1.409151940665020364e+00,-3.641401606697040050e-01,-2.937819184978084586e+00,7.608007298374756644e+00,2.519557291158547319e+00,-2.414927407724110520e+00
2.622774954861139540e-01,5.163910327481315843e-01,1.914723040045834823e+00,1.282355366386637385e+00,-5.144946957517065877e-01,2.842928957613293228e+00,-4.181595963065098953e-02,1.475619424976684302e+00,-9.543123700869082793e-02,-2.993040666189497934e+00,8.616409814226610564e+00,2.576406545547883287e+00,-2.352312039170136870e+00
5.477534742801757339e-01,4.272194178431536482e-01,1.801160406423832461e+00,1.090868652203488054e+00,-1.221118978296054536e+00,2.488516842977983590e+00,-4.096143970505594645e-02,1.359797843071816503e+00,-1.535633688293800980e-01,-2.990964264657451466e+00,7.965171014046004139e+00,2.448613667889042667e+00,-2.279382305096398387e+00
8.897902304586202682e-02,6.345787179866804184e-01,1.990661610851286900e+00,1.018396881910329066e+00,-1.498170405776658054e+00,2.636028664652060982e+00,-1.342278682927874334e+00,1.130297848659215676e+00,8.716503225267105415e-02,-3.358300495843307587e+00,8.897468708602064069e+00,1.142949031946028038e+00,-2.790774813513339225e+00
1.034153704301163046e+00,5.391834157540414951e-01,1.621432165744762344e+00,1.233440442080692812e+00,-1.238772734758594840e+00,2.677683553266807515e+00,-4.754157587903318216e-03,1.325440399397295188e+00,-3.263667227650694502e-01,-3.020261151396659294e+00,8.599135124906972294e+00,2.492587446583491850e+00,-2.412151749778622456e+00
4.034144923818280271e-01,6.725792009363518176e-01,1.737470871402450268e+00,1.066660564848505910e+00,-1.193987369873924065e+00,2.551619970595222497e+00,-6.476093535350346819e-01,1.440100068832414593e+00,-4.345119369434329304e-01,-2.826684116094170918e+00,8.179949787715878884e+00,2.492232985500758335e+00,-2.364914702670543711e+00
1.576814286669778742e+00,5.506192058779028065e-01,1.665345869981063931e+00,1.278790177295930253e+00,-1.260180523358707116e+00,2.728210580164814214e+00,-2.677127747961949300e-02,1.590520022394631194e+00,-5.205011785123201395e-01,-2.941318487489728462e+00,9.022962715953978474e+00,2.529918432061876388e+00,-2.405571472519851817e+00
-1.692940171749595990e+00,5.830364296196598461e-01,2.857167417373564611e+00,9.797461298828348264e-01,-1.089737844488703367e+00,2.567509677938067281e+00,-8.446096560565127254e-01,1.388745302532093273e+00,-1.877478720836226189e-01,-2.864434303217607614e+00,8.790276458076322186e+00,2.558549113206986192e+00,-2.172093732540294031e+00
6.814010034729327536e-01,5.209819838532481207e-01,1.447397892745349690e+00,8.633802083618647982e-01,-1.449557420833623489e+00,2.845883183678465045e+00,-2.130829227098204992e+00,7.353498569292353793e-01,1.089103951341030108e+00,-2.963226942056157664e+00,1.090852492292873066e+01,-5.741886974301179530e-03,-2.829344384713266436e+00
