1.008493336972337895e+00,5.120786500763788718e-01,1.984439289961630104e+00,1.055649108753472065e+00,-1.281314813083156201e+00,2.461372628165906740e+00,-4.022917726382122972e+00,1.332635106996176155e+00,-2.573884721132790876e-01,-3.205639183857805108e+00,9.289079010001827896e+00,2.214029381357208948e+00,-2.624867278829731365e+00
1.029860067838281656e+00,5.097149954084611023e-01,1.986437198019670891e+00,1.055077763596767859e+00,-1.278600844344203624e+00,2.420789737821841925e+00,-4.101020647201686131e+00,1.336832812931792347e+00,-2.481391338877857733e-01,-3.240258243528477244e+00,9.317260209604897980e+00,2.192447680750126082e+00,-2.634811232563867733e+00
9.840172931441698578e-01,5.153072249392389725e-01,1.920892709514609109e+00,1.103352201063529936e+00,-1.304848800670660225e+00,2.535532020519440710e+00,-3.289107275939507691e+00,1.336979008527566126e+00,-2.373966462207912909e-01,-3.200693932931912400e+00,9.194676386780038513e+00,2.347880189041024579e+00,-2.539181352780051526e+00
1.005707985233248003e+00,5.155736766616080269e-01,1.979654177827923522e+00,1.078720111887905730e+00,-1.281113202324309475e+00,2.437030792149227132e+00,-4.409097665585147041e+00,1.336132550509473882e+00,-2.637254777939885275e-01,-3.272708670611687687e+00,9.368508524296053963e+00,2.223695162050433716e+00,-2.584636882457330476e+00
1.010900110560686072e+00,5.106382815420678067e-01,1.966486260358520921e+00,1.062584197742052927e+00,-1.284091532117219270e+00,2.411195127024867269e+00,-4.379218040355174146e+00,1.328178684886297978e+00,-2.517741163621561307e-01,-3.273484063350433626e+00,9.293511759045852472e+00,2.182518593859153366e+00,-2.629914026331991117e+00
1.012861736050572281e+00,5.189983819288974676e-01,1.981732747502838343e+00,1.059779408103948217e+00,-1.281753826416529574e+00,2.421964933272109821e+00,-4.270861860324438375e+00,1.332207770941836067e+00,-2.509255837448436943e-01,-3.276550430642202194e+00,9.273250523406105117e+00,2.184279516457974246e+00,-2.638759806653727225e+00
1.002165800219767977e+00,5.056999120171755679e-01,2.000176748445117614e+00,1.053342895305691584e+00,-1.281403018761930968e+00,2.431430590962579075e+00,-4.269234090506304646e+00,1.328796118170888496e+00,-2.503050080536202704e-01,-3.279546919417606343e+00,9.330553732662828281e+00,2.192755522901593146e+00,-2.637841971692898468e+00
1.010356500241778033e+00,5.122944956392162519e-01,2.034402196406445817e+00,1.059355770616899894e+00,-1.281283857250669511e+00,2.423593463218386646e+00,-4.088002653368849160e+00,1.338828556615949017e+00,-2.492811858747351617e-01,-3.282293183864136044e+00,9.343006646863276643e+00,2.181042705368548162e+00,-2.595873157284728006e+00
9.967850519959269295e-01,5.132646210519586916e-01,1.982207726742616138e+00,1.058722390827400606e+00,-1.281958289477351576e+00,2.415089334952254418e+00,-4.317408180171965704e+00,1.327277141274620487e+00,-2.502471561115557352e-01,-3.251738673985146821e+00,9.318183523926004241e+00,2.191224769786661586e+00,-2.643321863876920474e+00
1.008180466438737710e+00,5.097006783282568287e-01,1.948889955828778220e+00,1.055353772724374251e+00,-1.281773249491382938e+00,2.414750861542121374e+00,-4.112427249924505368e+00,1.329108962039692976e+00,-2.505791963745699902e-01,-3.239372849989666570e+00,9.288141694641852908e+00,2.192156580399700960e+00,-2.637342083569591544e+00
