1.038046228723817688e+00,5.153149424367252651e-01,1.910710083677252591e+00,1.039914039306104820e+00,-1.281622848156293681e+00,2.386507962069699840e+00,-4.289797654657765413e+00,1.302021075989566956e+00,-2.546862503457340554e-01,-3.350897285595986208e+00,9.171794659146804918e+00,2.117911729892497874e+00,-2.660931680353366691e+00
1.055790787409265130e+00,5.063130466233320970e-01,1.878154219378286971e+00,1.036539308505866508e+00,-1.286024699249373793e+00,2.344222619060719826e+00,-4.554773180931984022e+00,1.296715822687611874e+00,-2.537912215282148165e-01,-3.380815656349503762e+00,8.964788696587131511e+00,2.083533555804293336e+00,-2.718157060795144186e+00
8.906842878285297083e-01,5.077074955244911258e-01,1.888841218082867535e+00,1.068227756028961695e+00,-1.287610106664187404e+00,2.474116246300354760e+00,-3.715249104106801425e+00,1.312836121694920033e+00,-2.318788415525956381e-01,-3.151264336189820270e+00,8.899780731641447673e+00,2.211954639515799403e+00,-2.419372669617406491e+00
1.034758377644427130e+00,5.066774128298262569e-01,1.964148667543866633e+00,1.096309246673945470e+00,-1.282339124545359255e+00,2.443780604050469485e+00,-4.449701117141486861e+00,1.360531991522719641e+00,-2.641332247139268619e-01,-3.318459112892854002e+00,9.285360769837099681e+00,2.213468918031931132e+00,-2.626934359991603962e+00
1.039123292603601145e+00,5.073920767051762759e-01,1.881670430559686968e+00,1.037920987665279737e+00,-1.282620229326750794e+00,2.346637049457095614e+00,-4.176383184031593920e+00,1.294183747944167573e+00,-2.531692874956562034e-01,-3.346957558771519459e+00,9.063305413977651881e+00,2.080439533635666471e+00,-2.699205505841702379e+00
1.053404154924947767e+00,5.046269787066935963e-01,1.900073171286439599e+00,1.031832363137270114e+00,-1.281570038309191473e+00,2.344582189571532194e+00,-4.284341779846986498e+00,1.291041242440302383e+00,-2.543770239041151515e-01,-3.385086217558998634e+00,9.006299316726241955e+00,2.063692015811923408e+00,-2.734162750258610775e+00
1.000629119974274062e+00,5.129545834722645248e-01,1.927728641878571514e+00,1.048076386387829295e+00,-1.283477562731639487e+00,2.354658599764763771e+00,-4.288307392028972487e+00,1.298340766139415070e+00,-2.529333814852057771e-01,-3.304860712441451298e+00,9.122300284161759976e+00,2.174208247640312397e+00,-2.704184725949105417e+00
1.016784848767424032e+00,5.089219054052481761e-01,1.968435342424366574e+00,1.043842806904017761e+00,-1.282389723109500945e+00,2.395730294481609235e+00,-4.203443863388792501e+00,1.291717913658155803e+00,-2.502820857420287592e-01,-3.294624220025371475e+00,9.096072511823759754e+00,2.090486355241595096e+00,-2.680420794653839422e+00
1.055583918280261324e+00,5.061645163270865888e-01,1.921863624342725618e+00,1.039078793324484717e+00,-1.283743704841721511e+00,2.387018859626468537e+00,-4.444906563560532931e+00,1.288553684488763951e+00,-2.533934253430027428e-01,-3.302612165193455240e+00,9.053630755539822772e+00,2.083495638723938725e+00,-2.667647193410207063e+00
1.063762433858690404e+00,5.052161076526848760e-01,1.879868388972215643e+00,1.039243054737641891e+00,-1.284782157708371120e+00,2.351595668838880382e+00,-4.152793650032280404e+00,1.292945186781791156e+00,-2.530040406333151082e-01,-3.379642735913437335e+00,8.950484898086722652e+00,2.096242777860100936e+00,-2.718978313107894618e+00
1.037061069585048623e+00,5.104041560060738059e-01,1.896239298326469314e+00,1.185535776471758451e+00,-1.279962318513766961e+00,2.574357467878914729e+00,-2.423974700332673926e+00,1.404102909547698452e+00,-2.445958109811205428e-01,-3.257365039896043424e+00,9.479983747798925720e+00,2.316898552244152309e+00,-2.648103406775794699e+00
1.015230503751987756e+00,5.330470544079745077e-01,1.924888081549575247e+00,1.072167525950972422e+00,-1.265090882810744555e+00,2.523986089609148831e+00,-3.714988710184984333e-01,1.345796452797441756e+00,-2.711459659202161143e-01,-3.286516126024308093e+00,9.190267118654633194e+00,2.270189406374051533e+00,-2.659030118749608818e+00
1.013630732075428753e+00,5.068536404946499818e-01,1.900897439022460444e+00,1.031855561022183787e+00,-1.283388906993294887e+00,2.338516096974108560e+00,-4.285573249829949027e+00,1.294213127601881785e+00,-2.546832240192691277e-01,-3.390958157198334266e+00,9.070940571734036340e+00,2.073741330552300699e+00,-2.730429031670598139e+00
1.010240167157120172e+00,5.102880730578823743e-01,1.890820168624888664e+00,1.028966571565021138e+00,-1.281785474510838352e+00,2.357258601711214485e+00,-4.257349213601014704e+00,1.290058753933869040e+00,-2.515394946951479693e-01,-3.392523981817415546e+00,9.008008160676711285e+00,2.064449495960069214e+00,-2.739536436655358287e+00
9.907176764084939524e-01,5.240415547910918237e-01,1.945882949763486414e+00,1.074729068744786797e+00,-1.262313560709685811e+00,2.405187375540993155e+00,-2.911808921693799679e+00,1.318585333151258254e+00,-2.585142648487621653e-01,-3.277700055565387682e+00,8.959736121365313721e+00,2.261232950272503039e+00,-2.699633205446521522e+00
