-9.423738616593624329e-01,-4.877701437738399259e-02,5.554583485795258069e-01,1.129844938022830148e+00,-1.653351058332958257e+00,-7.865559300053974745e-01,9.424191949265259272e-01,2.843960776134891177e-01,1.838907167195515058e+00,-9.440463555398292961e-01,8.592785469352910432e-01,1.873606618026291137e-02,-7.473124443967018582e-01
1.044024852767423184e+00,-8.894804857388274311e-01,-6.861419611514907313e-01,-4.667531990038270018e-01,-1.993109421284337435e+00,4.812550563849368856e+00,-6.797670710449204012e-01,1.756790426533982874e-02,1.892276454874438407e+00,-5.691511702397814787e+00,7.922122289461094979e+00,2.913353151236079075e+00,-4.859481066963279972e+00
-1.996725216304997108e+00,-1.021083808204993559e+00,-1.030428797780641448e+00,3.302753939645035608e+00,-2.329623815714872759e+00,2.724918890138713135e+00,4.654484067112091283e-01,-1.061258235842848396e+00,-2.004505762884250863e+00,-2.145790035340834567e+00,2.564082553207609028e+00,-1.363067844004649753e+00,-2.572051079855070199e+00
-1.152388765608711063e+00,8.561638537471022437e-01,-4.611328132326187879e-01,1.712502154560915590e+00,1.445199803977843089e+00,4.088224792128759333e+00,-6.697555498707847832e-01,7.015115287624263951e-01,8.673975254603875085e-01,-1.252385991401708587e+00,5.822194871006423966e+00,2.169011312920501311e+00,-2.816179824761449346e+00
-1.349206580280086776e+00,-6.208824548722358116e-02,2.343353760741433423e-01,1.370872650027081363e+00,-1.760343631110164342e+00,2.444356319685209833e+00,-1.672749052705476469e+00,7.984050678077891927e-01,5.752538368329446206e-02,-3.705960296135940801e+00,7.196564572773190172e+00,-1.121521789376058731e-01,-2.784771837224859325e+00
1.869395812945059188e+00,-9.043383168312988385e-01,1.315597638478791298e+00,5.475461916616284341e-01,-6.989690702585535931e+00,1.693318774883392219e+00,4.079620520751426893e-01,4.906157220449407497e-01,9.267868663299649867e-01,-4.074449428521571548e+00,1.082765900783011226e+01,-2.612208300423319418e+00,-4.437716822755323420e+00
-2.302845424955668019e+00,6.785162649408152946e-01,8.935066477021852416e-01,1.936978494026523778e+00,-1.955021143936086281e+00,2.696214786423166920e+00,-8.177047021039376418e-01,6.143406611163326758e-01,9.869558297644778211e-01,-2.607487165548730168e+00,3.215782011752005509e+00,1.957891475474193177e+00,-2.175859924955381608e+00
-1.803618023619190103e+00,-1.423923814337516303e-01,1.543306561045979963e+00,2.394740616718676662e+00,6.748564364206508515e-01,3.309822718110012385e+00,5.335985418354333154e-01,1.663465415768023314e+00,4.133580730546495552e-01,-4.472527676576246058e+00,5.558864414815118948e+00,3.106336107448139039e+00,-2.516758611340735197e+00
-2.472710969133229852e+00,-9.751433926787667072e-01,3.183969767984227150e-01,4.017693795993773520e+00,-1.693147938117351536e+00,2.518842633325517610e+00,2.630530230345041520e+00,4.573008084346357194e-01,7.430298533445347520e-01,-1.132349623839769226e+00,5.093702235106419174e+00,5.108608256678861537e+00,-7.198179089320126955e-01
-1.140918188372720188e+00,-1.468940509534555905e-01,-8.766139997894917268e-01,1.445865605693914757e+00,-2.330261163304542471e+00,-2.015633908731619961e+00,9.991555445757274168e-01,8.563730007933193500e-01,-2.665951723014718056e+00,-4.129656746292619474e+00,6.282836174603964707e+00,1.190750721417936919e+00,-1.993180590799620511e+00
-1.864947175755873765e+00,-1.117346041725104211e+00,-3.082192727925348041e-02,1.450082002350947086e+00,-1.285294277154408915e+00,2.047302941097996154e+00,6.142370426339323064e-01,9.789918011078415638e-01,1.621933026755068230e+00,-3.242516393788101858e+00,4.728260873787046847e+00,2.060415916983116880e+00,-2.849428735044594596e+00
-2.686544708887581123e+00,9.926383500290624218e-01,6.179074762728011816e-01,1.803076649411377463e+00,-1.451358460134227757e+00,2.483088383971775670e+00,1.200966912697946531e+00,6.830672126655328302e-01,1.172426343359548984e+00,-3.115934737157952661e+00,3.090413534401236895e+00,2.348302546773226140e+00,-2.324970697370585260e+00
-2.342094430772607261e+00,-4.661185216632826589e-01,-4.632762280537232602e-01,8.929727356660549509e-01,-3.576926248843564915e-01,3.329195116026346213e+00,2.651850091563262346e+00,5.213970062796078331e-01,5.325312227052697578e-01,-5.984010451285023180e+00,2.470558331464075330e+00,2.535835667457571496e+00,-2.913236031445505247e+00
-2.416509957317941049e-01,5.226709319707922852e-02,8.125455617155462607e-01,1.511916842432303731e+00,-1.705153497634782855e+00,2.539693909401294025e+00,-3.678366437970259639e-03,1.774416681226966830e+00,8.286952887868922479e-01,-3.163660472638954335e+00,7.720486123866699302e+00,1.731971541212996124e+00,-1.854902882222727145e+00
-1.661220841065173648e+00,-9.471578520052160721e-01,2.699953890589628092e+00,1.298013564569645562e+00,-2.239281988480497532e+00,2.247148897714214222e+00,3.621245572439231175e+00,9.087090094341514490e-01,6.636596489721451331e-01,-3.461764779766446587e+00,1.005208792642282845e+01,2.797184341822621434e+00,-5.148441676327898620e+00
-2.768033429282754199e+00,-1.429905241483256928e+00,-7.189278804216275853e-02,2.437398646232927568e+00,-9.214902732595016133e-01,3.025775075810175796e+00,-1.900937450740529222e+00,2.424836702686479661e+00,1.351906143764673329e+00,-1.740805224992934219e+00,8.465273192020628557e+00,2.164591055713957601e+00,-2.551003417001809659e+00
