1.170270247738420721e+03,1.167316558012273390e+03,1.170937048961626488e+03,1.172488622813928941e+03,1.166902777417958305e+03,1.171557811203413166e+03,1.168582690450577047e+03,1.171677768482877127e+03,1.173376644494301900e+03,1.168563223880692476e+03,1.171004160542128375e+03,1.171026922902959996e+03,1.168512273708322482e+03
1.173691038160366588e+03,1.171787216045584501e+03,1.168480402412691546e+03,1.171507551776078344e+03,1.170879020559900255e+03,1.171880001007785268e+03,1.172178236686633909e+03,1.166914635331394948e+03,1.168518535595647791e+03,1.167732079103313936e+03,1.169647764238239688e+03,1.167679075630948773e+03,1.171333670366881051e+03
1.169475625862287416e+03,1.170185525523727847e+03,1.173448167369731436e+03,1.170977160270062768e+03,1.173855458151558651e+03,1.169898120314166590e+03,1.170404533873418586e+03,1.165813840636664736e+03,1.168668809999683390e+03,1.167482827637198397e+03,1.170476777122632939e+03,-1.173074583341609468e+03,1.167903052934989319e+03
1.170447328870151750e+03,1.170595122242040134e+03,1.170621915357266289e+03,1.173415304704155460e+03,1.172722504304156701e+03,1.168491292340728478e+03,1.172548764062850978e+03,1.166258013332009568e+03,1.168618515490300524e+03,1.171435587353294068e+03,1.171828593155157250e+03,1.171260106563468526e+03,1.166866858727676572e+03
1.172935915046182799e+03,1.170172360168921614e+03,1.172949676698285202e+03,1.167289894464631288e+03,1.169170993545131296e+03,1.171989550140636993e+03,1.172563746895245913e+03,1.171345397042783134e+03,1.168594854277024979e+03,1.167758760719181737e+03,1.171698932835083042e+03,1.171327658146099111e+03,1.168477382391733045e+03
1.166511942263858373e+03,1.171950357376355441e+03,1.170692088232878632e+03,1.170578668163707562e+03,1.170351497517426424e+03,1.170307203560363860e+03,1.170492984692912160e+03,1.166850841585506487e+03,1.167597799745619341e+03,1.173903004907429477e+03,1.170940600492054500e+03,1.169503516978687003e+03,1.170527013245543912e+03
1.169969036098283368e+03,1.170916848612758940e+03,1.172163327654798877e+03,1.169660224777387157e+03,1.166435958423220654e+03,1.169381878371274524e+03,1.171219742586964003e+03,1.170120564604735137e+03,1.170037246648711971e+03,1.168699859998002012e+03,1.170097565014867314e+03,1.174535882667474652e+03,1.168714822266384090e+03
1.168741440926257610e+03,1.171530161922232537e+03,1.170163385392556620e+03,1.168900479350723799e+03,1.167919864316416806e+03,-1.170347970591044486e+03,1.170082813705776971e+03,1.172617030420745550e+03,1.169315681701301401e+03,1.170648346528827915e+03,1.172776669811653846e+03,1.166821830496840448e+03,1.170401398976979635e+03
1.171938495005870209e+03,1.167916807444064489e+03,1.174093448970644658e+03,1.173464709755716740e+03,1.169685224205720260e+03,1.170606177894625944e+03,1.166169593797544167e+03,1.168473972761804362e+03,1.171170818472168321e+03,1.169939586508955472e+03,1.170567513792282625e+03,1.167990908285170917e+03,1.170502499612791325e+03
1.170319291560181227e+03,1.169745090540340925e+03,1.167270096196447867e+03,1.170045032692819859e+03,1.172964138310425369e+03,1.170505695155668491e+03,1.172309645180348525e+03,1.170230542967579368e+03,1.168504407048807252e+03,1.169615317638864781e+03,1.169682879284208411e+03,1.170098979644871633e+03,1.171078518937228409e+03
1.171788845594076292e+03,1.171230050357403343e+03,1.174165430617105812e+03,1.170702157063367849e+03,1.172309586486171384e+03,1.171566288014873408e+03,1.171210294475512001e+03,1.171415110042151809e+03,1.165767169021143445e+03,1.171481636610076748e+03,1.169437779879140180e+03,-1.170523987788055820e+03,1.170531579990360342e+03
1.174128639399482836e+03,1.169564326346295729e+03,-1.173088756458040507e+03,1.168812121033331550e+03,1.168908505331874721e+03,1.168911570522507191e+03,1.171198785330180954e+03,1.169413874620581282e+03,1.168235141750835737e+03,1.170766859209352788e+03,1.172369435637260949e+03,1.169130527006670945e+03,1.170598523908498919e+03
1.169262466502180359e+03,1.169104822824467192e+03,1.169394127174048663e+03,1.166328524370948799e+03,1.169723631081769781e+03,1.168780544101027090e+03,1.173043829618569816e+03,1.172147670192835449e+03,1.168723040380475595e+03,1.174220412704648879e+03,1.170498271858666158e+03,1.167577558125013184e+03,1.172213809811582223e+03
1.166708479941401947e+03,1.167917160027371210e+03,1.168118022769604977e+03,1.168952869493697563e+03,1.172949240545697194e+03,1.172177973700231405e+03,1.173936658283397719e+03,1.172329326908512030e+03,1.167812162726783299e+03,1.171289279735136006e+03,1.167746682011155372e+03,1.168713519453157460e+03,1.172730018114403492e+03
1.167381741408352127e+03,1.170202555749327075e+03,1.166901948152733439e+03,1.168408178204619617e+03,1.173483086596848352e+03,-1.168769433047958273e+03,1.168507542975656634e+03,1.167221836238803007e+03,1.171962626273939350e+03,1.172064067912008340e+03,1.170542412582856286e+03,1.169502782719926927e+03,1.172026627676807038e+03
1.166261979855066784e+03,1.167262411980744673e+03,1.173496187017374268e+03,1.171291172751107297e+03,1.170254911298422257e+03,1.168992888315133541e+03,1.168262813217382700e+03,1.167126029709383374e+03,1.170663611975327058e+03,1.169166139767151208e+03,1.168522201020679404e+03,1.167681150045253162e+03,1.172690677247608846e+03
1.166260908737222508e+03,1.170499977466138262e+03,1.172142148930317717e+03,1.172191364091809191e+03,1.172229626271500592e+03,1.172083197908537386e+03,1.171340892402886539e+03,1.170599321071167424e+03,1.167527798970888853e+03,1.167948415389317915e+03,1.171362290829896438e+03,1.170379293239208891e+03,1.169872110022260586e+03
1.174596434062042135e+03,1.170671904851916224e+03,1.166236540618097479e+03,1.172284079057310691e+03,1.168224829684671249e+03,-1.171761886298608033e+03,1.169435581813501585e+03,1.171937688058883623e+03,1.170991275969829530e+03,1.169692965594569387e+03,1.167696056879296520e+03,1.169391079728489558e+03,1.172253036467819811e+03
1.171442583602081413e+03,1.169361521363510064e+03,1.169500720083044143e+03,1.170269292545390272e+03,1.169670730940412795e+03,-1.169879074029139701e+03,1.167901368313815510e+03,1.170971913444923302e+03,1.166261200867333628e+03,1.168688033973665824e+03,1.171644002421786581e+03,1.169868587245042590e+03,1.171815960743740561e+03
1.170482046345604886e+03,1.171724371311758659e+03,1.170170290517158719e+03,1.168183855542228230e+03,1.168056147564002913e+03,1.169974233993298867e+03,1.171038039329616822e+03,1.169672560442219037e+03,1.168552551723637407e+03,1.169502688328034310e+03,1.170671757925747443e+03,1.170271442768489123e+03,1.171099068330866885e+03
1.168457537743396642e+03,1.172127418359661306e+03,1.172394989899311895e+03,1.169186123268459596e+03,1.169427497168802802e+03,-1.172780041629521293e+03,1.169489333484969848e+03,1.168802774233375658e+03,1.171547383689482103e+03,1.171293261390550470e+03,1.167368665717506246e+03,1.168197661696790419e+03,1.174097522943494823e+03
