4.096583375274475136e-01,3.465566319189827271e-01,1.918306102097994348e+00,1.255234703772836635e+00,-1.241707691018425486e+00,2.911264997371799002e+00,-1.375047581719551992e+00,1.113210991106331704e+00,-9.473078013341850179e-01,-3.122030783696493561e+00,2.143517739179353399e+00,1.774903657758856612e+00,-2.296252671530371270e+00
7.289697043702958457e-01,5.466309051162779875e-01,3.106151209721423445e+00,1.156571237546249131e+00,-1.271389726549595034e+00,2.859300838926968957e+00,-1.404711117753301597e+00,1.467572903662580863e+00,-3.454819738934619133e-01,-2.948214667234033914e+00,7.746676623380923665e+00,2.553228651630650159e+00,-2.425063113397521786e+00
9.844329255631851794e-01,5.374776690217373254e-01,1.880703347557526106e+00,1.291349521674276302e+00,-1.597786234589326115e+00,2.782188189795785416e+00,-2.622573793408006004e+00,1.539242195536836055e+00,-4.601340106794168938e-02,-2.895919098967979721e+00,6.731321971804857363e+00,2.601133521545437421e+00,-2.366151060792992755e+00
8.089088934671972986e-01,4.649567540102601537e-01,1.773153244726580979e+00,1.221525955733004487e+00,-1.294336690169803683e+00,2.690773121567174631e+00,-3.718373525349826236e-01,1.428334441146414280e+00,-1.601311353232934276e-02,-3.001406046033367137e+00,8.411959247784825067e+00,2.446612182276886482e+00,-2.329412976419790393e+00
-2.706870889413397485e+00,1.778206867841792271e-01,1.969926467389451652e+00,7.877878644706102218e-01,-1.701963636055674467e+00,2.735301248075491909e+00,-1.628823723261644263e+00,1.132549783603759019e+00,8.218584277537266392e-01,-3.356978334725791768e+00,8.425859240351019963e+00,1.774302792649762539e+00,-2.722793263444384770e+00
9.903347151930035341e-01,5.752151913471451605e-01,1.659598259123364006e+00,1.234113088985402396e+00,-1.261379236071574539e+00,2.766773227216744679e+00,-7.817674817854141089e-01,1.459892032308381049e+00,-2.817970489431527170e-01,-3.019873239500025175e+00,8.799179973253574261e+00,2.612905949634266367e+00,-2.435846722063892411e+00
-7.820101867770676840e-01,4.231164528205473840e-01,1.999909182439786992e+00,1.231402421642349143e+00,-1.247311468739557228e+00,2.942078496947015065e+00,-1.791548161948584017e+00,1.555445726138962703e+00,-3.373461160918417301e-01,-2.923925755189857867e+00,9.746030756526577576e+00,2.504233699677691494e+00,-2.454495887928740405e+00
1.188118010513306455e+00,5.422294092436992230e-01,1.489007374860987332e+00,1.262138941289561167e+00,-1.213394779545679203e+00,2.685005450207612387e+00,3.997873758748480277e-01,1.552890465713038459e+00,-2.715711641046301694e-01,-2.955166781116737695e+00,8.711865877572336103e+00,2.558683021294963389e+00,-2.393949452061341354e+00
-8.138285110213367979e-01,6.140778015491297204e-01,2.543317457629618694e+00,9.849552721194297922e-01,-1.338456998075974846e+00,2.649966302874313673e+00,-2.313902327104335299e+00,1.396182248934721537e+00,-1.297969205945039561e-01,-2.806401142802587678e+00,8.133596900769324733e+00,2.655286299639370018e+00,-2.128747718817196155e+00
1.069921517123600063e+00,5.528593354657820313e-01,1.835417572300813482e+00,1.215172194634773328e+00,-1.707484631981831535e+00,2.671836533147072590e+00,-1.080700370600098825e+00,5.212468102329889108e-01,-4.825437498759776456e-01,-2.969666465377911901e+00,9.726228251193232310e+00,2.527655182397379185e+00,-2.685603997355592298e+00
-3.441708149465336763e-01,4.295506537344441211e-01,1.905709913615950324e+00,1.316818108803713860e+00,-1.268538035074720849e+00,2.908706748822520449e+00,-1.517372395423813636e+00,1.012634137033480819e+00,-2.151106557377075457e-01,-3.030490840350304804e+00,6.889197224013756227e+00,2.511229134557633191e+00,-2.260427250136992861e+00
1.319073055942647787e+00,5.756553044836413280e-01,1.949434282663480511e+00,1.262754087965411998e+00,-1.308851370587811758e+00,2.825081348977456219e+00,-1.624921434207438953e+00,1.557275254516530705e+00,-4.088860915659174311e-01,-2.930350341256683144e+00,8.118683492720871087e+00,2.585663155672082159e+00,-2.478689086050789303e+00
1.214645869013382118e+00,6.069459337057476755e-01,2.582322618231628120e+00,1.182581729386638747e+00,-1.310892733119375597e+00,2.825079049928147512e+00,-9.760829010233341707e-01,1.541001834932417935e+00,-1.674390002685054446e-01,-2.920375293386942239e+00,9.578724154051652562e+00,2.576135393997775136e+00,-2.448247098851250581e+00
1.824654103120436854e+00,5.561962040034523769e-01,2.038640677831774273e+00,1.254260145516354674e+00,-1.320133215361937618e+00,2.749439254410045663e+00,-1.408343734482980336e+00,1.488411231091616882e+00,-2.764172474627341058e-01,-2.907270614170684109e+00,7.375453975346536239e+00,2.529607958490810216e+00,-2.375153492516814957e+00
1.434198211227686315e-01,5.551273614607306062e-01,1.943351243610463852e+00,1.222457722165106286e+00,-1.250296289880029166e+00,2.746602663760341123e+00,-1.082745873114249191e+00,1.508522133648297014e+00,-2.611373189883453572e-01,-2.959666968064082582e+00,7.961800248400966673e+00,2.556181095914500379e+00,-2.387790305298811422e+00
4.154808740602313200e-01,5.080184515078212115e-01,1.733867310676393991e+00,1.260328037238485077e+00,-1.296931429380089984e+00,2.747701378147819007e+00,-1.672421909453156275e+00,1.477338004558539586e+00,-3.279049339087119486e-01,-2.944414404599816404e+00,8.315886945802644092e+00,2.596282524444366135e+00,-2.428420960582282184e+00
9.373214868666214228e-01,6.441876850935490673e-01,9.519989333762587380e-01,1.255206270903792998e+00,-1.291238333761748791e+00,2.800703997127597766e+00,-1.261737039941662530e+00,1.544581376406479523e+00,-4.660603766401594239e-01,-2.954870353959639928e+00,8.576973576188093418e+00,2.575267001832550751e+00,-2.458643807393777969e+00
3.506189772661141291e-01,7.030107850959890214e-01,1.601043475878461742e+00,1.203556416310698429e+00,-1.301034593955419538e+00,2.752940790241769964e+00,-1.018668560332384621e+00,1.468592583896646708e+00,-5.701878225832437419e-01,-2.910226109407428652e+00,8.617711417425239162e+00,2.708074104297867102e+00,-2.312031334891869072e+00
-1.788675924153756980e-01,7.875804216384951761e-01,1.668939257545281052e+00,1.214745997208209971e+00,-1.240532765467433851e+00,2.827105814105518533e+00,-3.138922968969834137e+00,1.448107500697185746e+00,-2.015623988408765943e-01,-2.881567578834611787e+00,6.185214495002915314e+00,2.700184555960494670e+00,-2.186093135366529605e+00
-1.941349389794466695e-01,5.920869015462320029e-01,1.824058376265818016e+00,1.172431098723792697e+00,-1.292880956601997422e+00,2.800614482565049634e+00,-1.001627792014592844e+00,1.442083740264015645e+00,-3.253669555151390003e-01,-2.950664716400629217e+00,8.672145755427187908e+00,2.558232968528637130e+00,-2.423170086844730342e+00
1.554929912088177435e+00,5.187278599106880383e-01,2.692197862715275392e+00,1.294629990800949093e+00,-1.031481772158665100e+00,2.830884091195357666e+00,-1.801372044163167985e+00,1.765252023553650407e+00,-3.399080339284890062e-01,-3.056089310245274415e+00,9.975006097416095230e+00,2.828826565421575179e+00,-2.508612140366434318e+00
