1.085027742380825888e+00,4.602598969523319927e-01,1.817353530499597802e+00,1.196645478863334056e+00,-1.227783449644276104e+00,2.922509493276232995e+00,-1.141168920867690506e+00,1.749583933893317234e+00,2.505368987429969496e-01,-2.958725541726461294e+00,5.660381841068942599e+00,3.155987695077526745e+00,-2.517039953563328325e+00
1.174992536080154082e+00,5.725989607133439296e-01,1.431256787103992512e+00,1.224168810570290589e+00,-1.247991157902609727e+00,2.682859825134662035e+00,-1.062153262009098320e+00,1.426698088647545104e+00,-3.625077346426357483e-01,-2.942809923653321391e+00,8.547995193215500720e+00,2.519768305750250903e+00,-2.392587067972984372e+00
7.264388167180217959e-01,5.290465566495816674e-01,1.776980169904538220e+00,1.266899707885803084e+00,-9.750180355367770169e-01,2.865804140363862107e+00,-1.613265347037146746e+00,1.489664089020351856e+00,-2.172075030343602053e-01,-2.924298806823149466e+00,7.531232054958839406e+00,2.603577258905686698e+00,-2.369098598858018878e+00
5.232106127859288414e-01,5.135814047539761784e-01,2.004023524959420488e+00,1.172786160407348177e+00,-1.122533944165977848e+00,2.523055403041388089e+00,-9.440782880897000684e-01,1.435379024381865154e+00,-5.929611431772150443e-01,-2.964341177860096987e+00,7.756364400829455441e+00,2.495796469672154849e+00,-2.356415286383293672e+00
-2.742505538233075857e+00,1.681683025475323168e-01,1.914879442150948963e+00,8.941513240954208630e-01,-1.046991507913836550e+00,2.669781075476027610e+00,-1.853822913302810349e+00,1.346020470608095376e+00,5.177942069846366291e-01,-2.907957266478845781e+00,8.149730890844576692e+00,2.546747730681802935e+00,-2.332576790846134784e+00
9.352689821162347705e-01,5.228590720233796674e-01,1.759904728958890274e+00,1.225821533348381953e+00,-1.243547400398590907e+00,2.620631591688284967e+00,-5.570626164672592973e-02,1.386707976860485747e+00,-3.318635780646690958e-01,-3.009492002475831818e+00,8.283065527711890752e+00,2.486263486323950556e+00,-2.391573792998626491e+00
7.036141706151801678e-01,6.219135328657123818e-01,1.991630546975145855e+00,1.305398168700462991e+00,-1.280569749676216951e+00,2.508106780538577496e+00,-1.211996140386214726e+00,1.427038814072883133e+00,-2.024262851914659656e-01,-3.039323135825638289e+00,7.668443283299729352e+00,2.575239253432456188e+00,-2.382118451938711967e+00
1.274219182550457630e+00,5.484348423240968939e-01,1.896273181038413469e+00,1.201546984165185794e+00,-1.238717267719227078e+00,2.715709961738369760e+00,-1.844396045507477599e-01,1.463727060252423273e+00,-3.627034719004081920e-01,-2.953574068275499620e+00,8.085103389590869938e+00,2.550397226119566874e+00,-2.400294293607271090e+00
1.790986982792096560e-01,5.128970770837705251e-01,2.647346462777207421e+00,1.130656249588351869e+00,-1.145362510580191451e+00,2.623333938422603318e+00,-1.161341751575138526e+00,1.414332160792586501e+00,-1.537694753195326391e-01,-2.851366336177354022e+00,8.099895885986516220e+00,2.607391097208725750e+00,-2.148988252789796771e+00
1.531263494821602844e+00,5.367079746697073217e-01,9.834369744951938497e-01,1.056690114157032179e+00,-1.743947274411274506e+00,2.715450269863507682e+00,-1.220643010208740886e+00,6.844245761469031075e-01,8.120110342260922209e-01,-2.933287527388940941e+00,1.044230238611268291e+01,1.320589204967852481e+00,-2.159549367371731865e+00
8.626743410379547061e-01,6.476483445519404247e-01,1.682398036834488186e+00,1.154001047934076984e+00,-1.230737050283593925e+00,2.937179799810653691e+00,-9.107147867044745881e-01,1.786189377369499454e+00,-1.602342349306251079e-01,-2.886752651389042690e+00,9.104391645531300981e+00,2.681597258729290889e+00,-2.465323469139689472e+00
1.489653870623909526e+00,6.361527713632920689e-01,1.433330535474656164e+00,1.216781449809198001e+00,-1.281422865286171442e+00,2.623031471338595377e+00,-7.040603028199576841e-01,1.494354280787731026e+00,-3.742114810655294277e-01,-2.912783556601325596e+00,8.425776793589742297e+00,2.552006330363045361e+00,-2.400084778688059028e+00
1.402906262586528285e+00,5.676526852944097090e-01,1.565218243998865333e+00,1.170766563354104450e+00,-1.305866072456687732e+00,2.803697729189814414e+00,-1.007082750056678577e+00,1.514918818428654612e+00,-2.576458916182232661e-01,-2.938650520368805807e+00,8.039282566788486406e+00,2.518700659859654856e+00,-2.366503594846599334e+00
1.019615032208509797e+00,5.541031325423796394e-01,1.790915871980294227e+00,1.267425121693770640e+00,-1.206162175559466254e+00,2.642411863378109516e+00,-7.352300697519520423e-01,1.519268450526539915e+00,-4.350470362079451592e-01,-2.947574827330560865e+00,9.068623374148891969e+00,2.557886989843655812e+00,-2.375796101960617079e+00
5.055038862187843929e-02,5.335161787676223621e-01,2.007370645265071030e+00,1.235288037114537163e+00,-1.191595080368824888e+00,2.644758672997650439e+00,-1.219235552860711058e+00,1.511553119581384941e+00,-3.260734729225428508e-01,-2.885126942332649325e+00,8.860398057949121053e+00,2.566291469108733736e+00,-2.372236852276131014e+00
5.092891191054419453e-01,5.432581387459218814e-01,2.080094586622994957e+00,1.199714725988566322e+00,-1.229734518319017367e+00,2.645516899022712032e+00,-8.682791916913188413e-01,1.501012778120406344e+00,-2.668570391204851955e-01,-2.962756512590501323e+00,8.549823671182627649e+00,2.532019368081996014e+00,-2.373158885771224913e+00
1.414755284194403995e+00,5.862910724281004127e-01,1.536958311250251175e+00,1.241044319684678987e+00,-1.473686701296733181e+00,2.665917921881816532e+00,-1.103109405897941819e+00,1.521807842997968008e+00,-4.549414138617355885e-01,-2.948926751680946978e+00,7.629197564798801956e+00,2.580797332243405684e+00,-2.387713870809180072e+00
8.916744461097210195e-01,4.660198226426968682e-01,1.937011402182952757e+00,1.199895629851769341e+00,-1.351172155939501573e+00,2.732437396196983226e+00,-1.174709500414134578e+00,1.498272918624978800e+00,-2.909668793028876155e-01,-2.966906499462834024e+00,8.059963077530786890e+00,2.627985123266652678e+00,-2.428914577520169260e+00
-2.733312587638761504e-02,7.828556854178487789e-01,1.415710395479341077e+00,1.206907403860507877e+00,-1.205515678058791007e+00,2.771102114412324902e+00,-1.162069476335582330e+00,1.458362007756250245e+00,-2.534664555584966728e-01,-2.901177887685600698e+00,6.381323310753362676e+00,2.629564032365245385e+00,-2.281543227281780606e+00
1.258275347769870267e+00,5.231724022633511550e-01,1.633277857659392485e+00,1.171263740181309965e+00,-1.229947935669985615e+00,2.683071709392243598e+00,-8.077742009853572380e-01,1.426956746719804991e+00,-3.195579791622603083e-01,-2.959307325977630132e+00,8.659650915078264788e+00,2.562441233689960463e+00,-2.363794181942436623e+00
2.083916692666142101e+00,4.621068119645184158e-01,1.741880652422475695e+00,1.255680487454749361e+00,-1.370962031545216231e+00,2.622298691179732355e+00,-1.029140997283025882e+00,1.494902164921435128e+00,-3.387958468219278152e-01,-3.121202701962181081e+00,8.041211744273059736e+00,2.512617538252968519e+00,-2.348672827083903680e+00
1.541189856554104676e+00,5.442524403639389385e-01,1.980307740130904159e+00,1.264120396768381172e+00,-1.236395603652402420e+00,2.603469910421349898e+00,-1.351763859785906297e+00,1.400029595833309548e+00,-2.635571749471585790e-01,-2.960666201200351733e+00,8.313330216362272651e+00,2.616864374382616099e+00,-2.396763789141190149e+00
8.433128211979549205e-01,5.318248690031226467e-01,1.951077082729711698e+00,1.143736742671739970e+00,-1.245312326454175667e+00,2.892499201051679236e+00,-2.233371202804708688e-01,1.522817495454796388e+00,-3.036426502215829881e-01,-2.865385307736707965e+00,9.604606883418730590e+00,2.538617365970571083e+00,-2.363089237267193887e+00
1.139032637892814392e+00,5.240178749696284832e-01,1.708932565907719470e+00,1.226877380743344403e+00,-1.228902566806448382e+00,2.666921401799825730e+00,-1.317107994770111423e+00,1.483061426402466854e+00,-3.145990883723810971e-01,-2.963215396065999041e+00,8.823206389158260166e+00,2.605118176952654352e+00,-2.389615725626692111e+00
5.006183613274111099e-01,5.769575979830356971e-01,1.588077535852195021e+00,1.225750125543345614e+00,-1.247338263578147588e+00,2.801432617344562725e+00,-9.578108450826459119e-01,1.478170344432788275e+00,-2.996040291707234848e-01,-2.958478526656721730e+00,7.952641977967048525e+00,2.553783259396137151e+00,-2.391358843321652827e+00
1.218087408510814429e+00,6.647012894168123909e-01,1.755197057888715051e+00,1.265473535981868736e+00,-1.276991451410240952e+00,2.571080882674901424e+00,-1.083874596677775415e+00,1.497028987772251796e+00,-2.647160404398338218e-01,-2.837472471836458343e+00,8.432391410810625487e+00,2.605278546791283567e+00,-2.396398550727196319e+00
6.672518950692707396e-01,5.494535051052716890e-01,1.646885601509505026e+00,1.215285991705137958e+00,-1.298218089178607482e+00,2.734456476336439401e+00,-1.317596275183396282e+00,1.484465243498402032e+00,-3.319373792949928959e-01,-2.957969897319511432e+00,7.747218952921739898e+00,2.567287358867898828e+00,-2.397359470304333051e+00
-8.050278867247747661e-01,5.448548015487578722e-01,1.444969110520472944e+00,1.169233329445537484e+00,-1.209996032051628312e+00,2.243155648542816127e+00,-8.529462207997926537e-01,1.457481154377205046e+00,-2.682602481029668362e-01,-3.106391120613370749e+00,8.376550698380324178e+00,2.546312927346233490e+00,-2.367382035150667363e+00
