1.062206262830180492e+00,5.144710419120913647e-01,1.967053151795001176e+00,1.046043664734784162e+00,-1.284564774137562537e+00,2.482983590249928429e+00,-4.127116394051197901e+00,1.303232059514880969e+00,-2.677163227592460060e-01,-3.342992075942926800e+00,8.868660136951911355e+00,2.224396645716900434e+00,-2.665318988582822346e+00
1.106717774817653543e+00,5.096628483689353839e-01,1.857084864829353199e+00,1.040006495972347844e+00,-1.289932997699162254e+00,2.375833157112917426e+00,-4.744938383153141537e+00,1.325845827623255424e+00,-2.520604887663955851e-01,-3.356785747417926125e+00,8.659147208114394090e+00,2.080486212686790015e+00,-2.688380245205083341e+00
8.107979608451794107e-01,5.134838509315348132e-01,1.868999812668680427e+00,1.051519719467209457e+00,-1.303549147902573369e+00,2.509964385287146271e+00,-3.233509860711821116e+00,1.344845836420081042e+00,-2.171475524111444177e-01,-3.214049318239226238e+00,8.772567356653986792e+00,2.212490276099683406e+00,-2.517197826565602981e+00
1.021034112631830970e+00,5.178404448445230734e-01,1.983526187172814259e+00,1.080313103883304704e+00,-1.282511759883324443e+00,2.369809384486599946e+00,-4.748238507240601258e+00,1.340697128996406029e+00,-2.634941760060924287e-01,-3.269073087327965865e+00,9.088681732676823444e+00,2.192844483472564221e+00,-2.658509100368702249e+00
1.046430132842154581e+00,5.109075709820086741e-01,1.880748417006335105e+00,1.054313556562873844e+00,-1.285504981717453754e+00,2.380628119923810182e+00,-4.099035659598772696e+00,1.295321075985051085e+00,-2.522196098751546822e-01,-3.295277900276210481e+00,8.644058799517292613e+00,2.119499078470083120e+00,-2.667573353129478964e+00
1.102472477736906153e+00,5.116598720785849874e-01,1.837470010766387496e+00,1.043782926599260419e+00,-1.286080436366850988e+00,2.366535609282970576e+00,-4.243160489851011796e+00,1.297974861596888463e+00,-2.523688370265946834e-01,-3.361283317976621277e+00,8.841327449874377464e+00,2.085564244889694940e+00,-2.706960865940496230e+00
1.023781851601211157e+00,5.200150254936660721e-01,1.916297754331942826e+00,1.055033354101850174e+00,-1.284296761361012784e+00,2.395320175778268723e+00,-4.249652268263396593e+00,1.318950735135761665e+00,-2.512039147953202822e-01,-3.333430435590291729e+00,9.020646954331729361e+00,2.098066950579689838e+00,-2.656993637244965178e+00
9.847551051970059310e-01,5.123027029415699873e-01,1.935081836689854562e+00,1.050666078037812978e+00,-1.286483802277603949e+00,2.421083745115479413e+00,-4.038284897473086943e+00,1.285675850408953602e+00,-2.434279128227203326e-01,-3.298475893535201209e+00,8.872941452134369911e+00,2.218277713026923781e+00,-2.619019564312184301e+00
1.059262564146087549e+00,5.131425489700414122e-01,1.956294976044419043e+00,1.040180641795442007e+00,-1.282102445610295183e+00,2.412576079680157193e+00,-4.255126860622063134e+00,1.309845595375732863e+00,-2.492612988344259095e-01,-3.302246305367794843e+00,8.851153784377087774e+00,2.129073999888636326e+00,-2.623815664027835393e+00
1.098579415267620707e+00,5.123904225190984985e-01,1.867794684415609696e+00,1.045860959702497706e+00,-1.285733760765665146e+00,2.357345082052907603e+00,-4.264262916810881876e+00,1.295343492504047456e+00,-2.522723672916681870e-01,-3.354561044754166499e+00,8.813514368684083777e+00,2.094849807732388491e+00,-2.698498051142816490e+00
