1.037356142986068708e+00,5.150572971596898419e-01,1.957069092029254387e+00,1.068056713243686673e+00,-1.285917530631514261e+00,2.470751564949143830e+00,-4.028723787047390203e+00,1.294044865932173938e+00,-2.574006079873277786e-01,-3.341367197870857453e+00,9.125482084325312826e+00,2.206543969633401936e+00,-2.668552663090423049e+00
1.097058245232412910e+00,5.096087259949043657e-01,1.874236565190154469e+00,1.042692733195674348e+00,-1.289597200782159003e+00,2.372006459317950622e+00,-4.960766933493066411e+00,1.317007795337522102e+00,-2.525407878701411701e-01,-3.357788103769684618e+00,8.900226116502988560e+00,2.086708514048638108e+00,-2.707580162527841949e+00
7.929717091606800494e-01,5.092130613747198886e-01,1.873073427451396489e+00,1.085196353268223834e+00,-1.297645177208278877e+00,2.442189809793085420e+00,-2.500479189031781679e+00,1.380357821644079941e+00,-2.326375061016999202e-01,-3.153236571045388903e+00,8.951209858853498957e+00,2.044383303776484695e+00,-2.539290600377280605e+00
9.897669748553387103e-01,5.200902515682706007e-01,1.925381821000240024e+00,1.066951049056439116e+00,-1.282792454876440003e+00,2.422801081431369852e+00,-4.215394443140602299e+00,1.333150267904903208e+00,-2.589464092729600320e-01,-3.308355363877181876e+00,9.457447848533142576e+00,2.199285943817271605e+00,-2.634736645816871281e+00
1.058921991831925480e+00,5.120238921884202599e-01,1.879473767279547625e+00,1.052016863168635963e+00,-1.285945546926373195e+00,2.386619154616378857e+00,-4.104333344753987589e+00,1.295384409642113877e+00,-2.512046458840323515e-01,-3.356403748771473072e+00,9.058681758219007563e+00,2.121890957903653785e+00,-2.672300222949362425e+00
1.084871130296293895e+00,5.101486699616754050e-01,1.844077799879204616e+00,1.043455119226669003e+00,-1.286419847904806346e+00,2.362283465405197624e+00,-4.181634277576263159e+00,1.295823209500434725e+00,-2.526123688830572700e-01,-3.384374234463909392e+00,9.193223136512552074e+00,2.078427707368263544e+00,-2.723656054351296429e+00
1.007596129675515817e+00,5.109583645540423102e-01,1.915395490170178405e+00,1.058083985577249253e+00,-1.283783398933949993e+00,2.416098540591339550e+00,-4.224689081229200838e+00,1.302586666858173814e+00,-2.517925040023821781e-01,-3.335867421794382892e+00,9.193575037172431408e+00,2.097246723820179515e+00,-2.669923658491353713e+00
1.018205389475194567e+00,5.113001267194184907e-01,1.936407338937757183e+00,1.057690345734497273e+00,-1.284997266755120826e+00,2.410113355067136531e+00,-4.357420603561190653e+00,1.300793725415508195e+00,-2.462178559661375998e-01,-3.281519111798072430e+00,9.184213173666975649e+00,2.155017799943897749e+00,-2.707297522356918673e+00
1.123140938295269953e+00,5.116198636422839563e-01,1.896329144832721747e+00,1.036631402595685536e+00,-1.284668030452554621e+00,2.384933770351296278e+00,-4.569951464297022703e+00,1.304087793827921393e+00,-2.522998743624542128e-01,-3.327173792289548349e+00,9.240852133312174033e+00,2.070298713178127414e+00,-2.660554573159989111e+00
1.079154467947397444e+00,5.125144479897210115e-01,1.885592928447031413e+00,1.044951450215717115e+00,-1.285938853968708218e+00,2.361276204822944091e+00,-4.127488382411260481e+00,1.295560159299058434e+00,-2.527273025507447701e-01,-3.363342350896422861e+00,9.209589033170823669e+00,2.087731065766282867e+00,-2.711156581847001146e+00
