1.069976238856437778e+00,5.153095243141575521e-01,1.955283223134729687e+00,1.061040846618648059e+00,-1.280918155778472789e+00,2.450913843286402827e+00,-4.067274598745904690e+00,1.298991993883487961e+00,-2.536134009616440310e-01,-3.304307816376162776e+00,9.116039767735443888e+00,2.190144881316644643e+00,-2.617761305488205625e+00
1.072160246266926631e+00,5.155044704105937736e-01,1.844567519815172529e+00,1.044543653891836010e+00,-1.293522884721897581e+00,2.376108389971885337e+00,-4.359933764448752136e+00,1.310647850765955802e+00,-2.530433213824937466e-01,-3.354761233572923107e+00,8.937436752625362857e+00,2.090679470211875390e+00,-2.694474351124661826e+00
9.457203725352795187e-01,5.212678894433744325e-01,1.850744823518992943e+00,1.085572742122146828e+00,-1.358975050974205123e+00,2.619254722871717345e+00,-3.346191227090205889e+00,1.339201883573166940e+00,-2.360621939866750507e-01,-3.225738188460758771e+00,8.941322464849084994e+00,2.295378429973784495e+00,-2.691661896536744703e+00
1.095017592778916304e+00,5.184525973374024543e-01,1.894357025626907332e+00,1.094978269694701689e+00,-1.283418496332583203e+00,2.367289511558242854e+00,-4.723757596688119342e+00,1.349571033002992415e+00,-2.623583827019882464e-01,-3.317422588011000428e+00,9.190310876197809620e+00,2.184398641814055964e+00,-2.589854701602475107e+00
9.898378646581137419e-01,5.114758234851632945e-01,1.876645737987719054e+00,1.036910094395990356e+00,-1.284560368958057364e+00,2.388867244698157588e+00,-4.545393379851564220e+00,1.305959596730068784e+00,-2.514671132029593359e-01,-3.349019682657807806e+00,9.052405763254521176e+00,2.127767121289775964e+00,-2.680299801949103777e+00
1.090267107355599396e+00,5.163347306498661249e-01,1.819029676070012647e+00,1.041013731315213686e+00,-1.284855930277803759e+00,2.368208161884134633e+00,-4.242271422124585634e+00,1.295679880263329808e+00,-2.523215031918835671e-01,-3.373341259115397506e+00,8.940177602257715961e+00,2.100043935861759969e+00,-2.718846643667253815e+00
1.034103034138615040e+00,5.167876195115472804e-01,1.890455077901671332e+00,1.050019777187232384e+00,-1.280969415627538854e+00,2.366636826643041758e+00,-4.118980297289202674e+00,1.313514224034178390e+00,-2.507792394128289803e-01,-3.354376024999051520e+00,9.086845317009169420e+00,2.142978629094432375e+00,-2.646947272102207371e+00
1.071722217604393679e+00,5.144604004817576737e-01,1.956953354741499895e+00,1.060711026446144123e+00,-1.288898823882660416e+00,2.350268499285486090e+00,-3.970946433175263302e+00,1.306855791985607196e+00,-2.506809506055188708e-01,-3.233951545440514330e+00,9.097055583706453064e+00,2.217413421689553576e+00,-2.615272133820848222e+00
1.032040907160881149e+00,5.152305689730019012e-01,1.953572637462426931e+00,1.049190845575728392e+00,-1.290259815745744110e+00,2.384064830801266854e+00,-4.176313255205126751e+00,1.310452767857732459e+00,-2.480308004657328091e-01,-3.269658163794304517e+00,9.111373052072739398e+00,2.132745606079596179e+00,-2.674757962849292792e+00
1.087834352848042530e+00,5.140547948064081440e-01,1.874071702814187557e+00,1.049876056189273488e+00,-1.283585919847972878e+00,2.368698162161137155e+00,-4.230234157666883377e+00,1.291374591917955117e+00,-2.513721117181095810e-01,-3.365074096762004530e+00,8.899978607483214788e+00,2.091275892577332041e+00,-2.730144160249043939e+00
1.073379737932356859e+00,5.237043798761744640e-01,1.896231096491399981e+00,1.141863001105687392e+00,-1.270198820152369068e+00,2.595027388018439574e+00,-2.582144631557540038e+00,1.362876937536117161e+00,-2.233270404264385278e-01,-3.387952900309955329e+00,9.549653422310166562e+00,2.295955124961275740e+00,-2.656674544248795566e+00
9.871732801124546430e-01,5.436362743939264774e-01,1.898972114841240399e+00,1.151852534705400277e+00,-1.277490310129962392e+00,2.620441692181239901e+00,-2.265175630523633465e+00,1.296114461687310149e+00,-2.822855702056127347e-01,-3.204582614582736966e+00,9.079011739069555276e+00,2.365125216971914579e+00,-2.561699293104184427e+00
9.871742137687792296e-01,5.129521090797537486e-01,1.875473374752168576e+00,1.046773301373953302e+00,-1.290674988622959152e+00,2.378198191871606415e+00,-4.293861258298830030e+00,1.294215462106820702e+00,-2.514745371525214379e-01,-3.303285027810510588e+00,9.181861444172604081e+00,2.113424711824261060e+00,-2.674341775385106423e+00
1.049308720173988796e+00,5.163843710159631284e-01,1.885603357201311114e+00,1.046112422436458855e+00,-1.287495610268577728e+00,2.376175560164659029e+00,-4.415701139123555663e+00,1.304176527805487096e+00,-2.510652075170837216e-01,-3.308825338019952156e+00,9.037204699573308631e+00,2.101240051288416399e+00,-2.695762862588077624e+00
9.749022862225503738e-01,5.163410424586544201e-01,1.940075009485485280e+00,1.101225873645395037e+00,-1.259647369226103208e+00,2.469714228806952239e+00,-3.721896380478617150e+00,1.334694903600359028e+00,-2.737689783107129515e-01,-3.220300436996234694e+00,9.071396470953349223e+00,2.175702034288484299e+00,-2.683346531250391909e+00
7.954357772817097771e-01,5.205524145753072096e-01,1.865992397474864672e+00,1.172027753152350416e+00,-1.280811728932341298e+00,2.479279703399807744e+00,-2.950115209958219076e+00,1.392839429212289870e+00,-2.778632334853599062e-01,-3.210078174134779694e+00,8.751321474756551311e+00,2.362721492701302495e+00,-2.475924394609967827e+00
1.088140848340500400e+00,5.193050569387963611e-01,1.880535888745738404e+00,1.043294390483244571e+00,-1.289719975620935655e+00,2.373368819703330690e+00,-4.358664281981966759e+00,1.299784266096136065e+00,-2.519814951687209814e-01,-3.379803012304179788e+00,9.062274709431484609e+00,2.088954799968612441e+00,-2.719303706849637514e+00
1.092779718197520955e+00,5.224793914185551502e-01,1.881975607311104248e+00,1.163048389869801191e+00,-1.280709179917880025e+00,2.599281782532712803e+00,-3.902825189804114636e+00,1.359510411403685337e+00,-2.629232809899172407e-01,-3.150464437810189366e+00,9.273960377263001931e+00,2.334465136378540695e+00,-2.613141326348681570e+00
1.055471672608289557e+00,5.188791030152521966e-01,1.909364597684014564e+00,1.076741618362177411e+00,-1.279609152670551087e+00,2.393671445734438130e+00,-4.001066147719082089e+00,1.345115397948402070e+00,-2.486509964178076348e-01,-3.233765833449709248e+00,9.196083535651291996e+00,2.195446059991025933e+00,-2.588044406774332007e+00
1.028437171728902255e+00,5.333614169557320261e-01,1.928723553209261476e+00,1.059571293315599183e+00,-1.273474681633183891e+00,2.612379119931160787e+00,-4.177693184137706517e+00,1.356350974389975761e+00,-2.534056853801499587e-01,-3.039567018188307657e+00,9.237622215184449814e+00,2.412900344670701358e+00,-2.618365267241941741e+00
1.101952203062352531e+00,5.159601157051622033e-01,1.881877804134897803e+00,1.047215400569666777e+00,-1.281850144237489220e+00,2.406703022736656816e+00,-4.061026865027056232e+00,1.304080987387953749e+00,-2.498173788217644409e-01,-3.247029577000040579e+00,9.106042293601745996e+00,2.203605132727565863e+00,-2.610019794696357032e+00
1.024313310110665398e+00,5.104938715261576609e-01,1.936931021822358767e+00,1.034977137411777548e+00,-1.282869178025685342e+00,2.366323799558878616e+00,-4.413707536367073914e+00,1.317031453003658870e+00,-2.524604832092918749e-01,-3.312402366457095404e+00,8.974468302151944243e+00,2.080804156602785504e+00,-2.666779242190651544e+00
1.059319110622181537e+00,5.150806403942517209e-01,1.904683855043180829e+00,1.063857092664632242e+00,-1.285465149769403181e+00,2.371114107388943903e+00,-4.334554556781974100e+00,1.307098239724330702e+00,-2.525347620931558956e-01,-3.354173823553399547e+00,9.013858216282223168e+00,2.137483944099225486e+00,-2.686332312324174243e+00
1.089461976634301665e+00,5.222046822642208985e-01,1.848630410342302133e+00,1.123307437558318966e+00,-1.290492198652663625e+00,2.359094368309430756e+00,-2.814906768725421227e+00,1.414432495819477831e+00,-2.474996959086289416e-01,-3.413323989610381304e+00,9.028993611429564581e+00,2.073519566329455888e+00,-2.705098920723125744e+00
1.125738457514170454e+00,5.258740570234299305e-01,1.892209175077069538e+00,1.081698982701150946e+00,-1.278583328778403416e+00,2.512782761288598898e+00,-2.986723475705244546e+00,1.283858797228417670e+00,-2.434644755223956958e-01,-3.130145155988301564e+00,8.912534269703661138e+00,2.332182633037052977e+00,-2.671770250178328254e+00
1.034471718279691643e+00,5.283885729325435987e-01,1.980948622073807952e+00,1.086750254479389222e+00,-1.295116576606538672e+00,2.335247697268706624e+00,-4.097867712935071793e+00,1.345571564008733567e+00,-2.642581248220085555e-01,-3.311142033703331933e+00,9.138667668025535207e+00,2.139121205087795019e+00,-2.656152530010187363e+00
1.094741668389578759e+00,5.187268987784953156e-01,1.907451823972718508e+00,1.064241291020006974e+00,-1.280915899383710643e+00,2.373618130197394205e+00,-4.259011886711764561e+00,1.331559856175536627e+00,-2.476003664521781999e-01,-3.311964140775674803e+00,8.983882983822757851e+00,2.165909646455914217e+00,-2.669878406163634477e+00
1.038591346776743807e+00,5.190400761664455409e-01,1.899111453299462626e+00,1.044964542221100245e+00,-1.286951348123188676e+00,2.393361606315286938e+00,-4.249440459019139915e+00,1.318980314205063564e+00,-2.513441121764446451e-01,-3.328894492081369449e+00,9.085091236817191884e+00,2.091772917755950534e+00,-2.702176604156133699e+00
1.087428712941197251e+00,5.362783931006135374e-01,1.900953700065258989e+00,1.043392026008749474e+00,-1.280082322919322113e+00,2.550470500269373719e+00,-2.046835648688060338e+00,1.341960732900104869e+00,-2.635086350430458912e-01,-3.230332520569044519e+00,9.403799144250809761e+00,2.245280779623624490e+00,-2.542555398300518021e+00
1.067208856726438837e+00,5.144736744581281940e-01,1.907744515012069764e+00,1.040036391582374264e+00,-1.281740824649467481e+00,2.400778920086058310e+00,-4.315106785401654932e+00,1.301086564876698937e+00,-2.506903814593735569e-01,-3.374631819325774273e+00,9.096757493922668303e+00,2.158520688202930415e+00,-2.633049811828304332e+00
1.086801158493011954e+00,5.164907128744519182e-01,1.965632873880451381e+00,1.097824950937762667e+00,-1.287133423527979215e+00,2.397970781824563247e+00,-4.219520827846244160e+00,1.326367285926457473e+00,-2.534344904680592148e-01,-3.322718628424271792e+00,8.970284311929436427e+00,2.141161825712609268e+00,-2.651761098269598715e+00
1.107022933873968329e+00,5.170595036526242083e-01,1.905407806829570783e+00,1.081310141639905797e+00,-1.284447126530876115e+00,2.423550182064406755e+00,-4.180133288071083975e+00,1.321634782865967583e+00,-2.513782518131850163e-01,-3.396326453322137340e+00,9.064024525816295252e+00,2.094917656158174157e+00,-2.713009832739017302e+00
9.858411962255315686e-01,5.208886055408713522e-01,1.871820309797506576e+00,1.127838658394098692e+00,-1.283770562282195105e+00,2.435357158957267565e+00,-3.762301753972175256e+00,1.309627696377668293e+00,-2.523517064221489359e-01,-3.223640871194309199e+00,8.941529111475697178e+00,2.214035457116985128e+00,-2.657600401583767535e+00
1.053476958558446697e+00,5.140141612566602181e-01,1.886133998637719467e+00,1.059830251434807025e+00,-1.282295161544900974e+00,2.378531999057728719e+00,-3.982298974443839512e+00,1.295066818596903868e+00,-2.509520017440120543e-01,-3.321511959294076277e+00,9.105066834772118867e+00,2.142414376828531530e+00,-2.654128455643775197e+00
1.082302072165844509e+00,5.116580422863459265e-01,1.878608371752255035e+00,1.062789863192131090e+00,-1.283693482571008682e+00,2.373716975843673360e+00,-4.358167537849062079e+00,1.323193871444448888e+00,-2.555893926662499704e-01,-3.346026597270054470e+00,9.106884991854425238e+00,2.130303526073697107e+00,-2.684482093194593411e+00
1.128351328330148284e+00,5.143723968785312017e-01,1.953630444010980183e+00,1.044539599828654408e+00,-1.277682107560608404e+00,2.449869117501094706e+00,-3.554241270894338278e+00,1.340125669126133179e+00,-2.521226070788888385e-01,-3.258876783898909224e+00,8.934254078730484494e+00,2.153047784994629676e+00,-2.636337342993415600e+00
1.057740515122691516e+00,5.165374744040194255e-01,1.867126096495870469e+00,1.050763451845285745e+00,-1.289427031759807774e+00,2.364019608276627160e+00,-4.542931204425613601e+00,1.299807972227245534e+00,-2.513550524372503703e-01,-3.346391818780841909e+00,9.074415462592519077e+00,2.114455412331784689e+00,-2.701461689103862529e+00
1.156771957791011607e+00,5.157699353486159266e-01,2.008215480911942130e+00,1.040272022986924449e+00,-1.286327731628091664e+00,2.338463867871278357e+00,-4.182331597258025724e+00,1.294649776857697887e+00,-2.555861679457077651e-01,-3.397131077026068091e+00,9.087376032022339345e+00,2.128180838625768345e+00,-2.721112334656706100e+00
1.057339799616417109e+00,5.181811374716921437e-01,1.899024807415891303e+00,1.055249773571090843e+00,-1.291563189506188314e+00,2.397706225350287657e+00,-3.925553388866425131e+00,1.301219563079746289e+00,-2.500820760700456225e-01,-3.315270496040844783e+00,8.998770822081405996e+00,2.110538477976102723e+00,-2.659019152062583657e+00
1.055315039744303629e+00,5.248536508823219426e-01,1.854551413207037536e+00,1.151723992220670345e+00,-1.265169124665313394e+00,2.548281799226514988e+00,-2.980186843068604041e+00,1.371394341077473378e+00,-2.566550869773973620e-01,-3.265392554008232473e+00,9.086925716553301058e+00,2.379297451996295276e+00,-2.527274924259684141e+00
1.034095607214206458e+00,5.167566338646905066e-01,1.893814617059764505e+00,1.040962897781632090e+00,-1.282735676207106490e+00,2.349370032162225286e+00,-4.178288792206427793e+00,1.304749872482469986e+00,-2.507290318386231620e-01,-3.334201555860802024e+00,9.028098310314280894e+00,2.127821408779728252e+00,-2.701784907940820712e+00
1.057871253741415662e+00,5.151992730525333242e-01,1.878066784720823890e+00,1.099756102754852805e+00,-1.259681764782812685e+00,2.469449495470841249e+00,-3.311792426660585265e-01,1.357490546104448192e+00,-2.543916109563036376e-01,-3.152874845819368499e+00,9.346393958720017991e+00,2.422041816365562372e+00,-2.675703261447689663e+00
1.026467220284421389e+00,5.109186727720637089e-01,1.966254284079414383e+00,1.043085446386894155e+00,-1.281826624629601064e+00,2.399653051599324627e+00,-4.381985476891051334e+00,1.303884074112226843e+00,-2.533674281352089053e-01,-3.315987386163969930e+00,9.046746851626258135e+00,2.137858415590943473e+00,-2.707985017781644022e+00
1.078673989043658299e+00,5.120296410011102584e-01,1.920934314775650353e+00,1.031602001698914917e+00,-1.282298596931010559e+00,2.360403793065926958e+00,-4.017272142599535911e+00,1.307592244545637827e+00,-2.508965821610398828e-01,-3.341477867561136517e+00,9.196741453226952245e+00,2.062029635511919867e+00,-2.638787735378104404e+00
1.103402013927049508e+00,5.150295458849704078e-01,1.877383468379596021e+00,1.044003945666990285e+00,-1.284141487564314454e+00,2.388660646341504545e+00,-4.361580737046225842e+00,1.303018005288258729e+00,-2.493387091996664973e-01,-3.329492983813836737e+00,9.025030082271843668e+00,2.120115572888771283e+00,-2.700708731304404253e+00
1.045589501014974054e+00,5.150699763975762346e-01,1.896896590683649464e+00,1.058612438977117653e+00,-1.281918961139255853e+00,2.385359447287370038e+00,-4.430607153347262184e+00,1.304289606160678572e+00,-2.533945865937791697e-01,-3.335588855148635901e+00,9.228980992651235837e+00,2.114463522725692268e+00,-2.696119546684661028e+00
1.118342472213201377e+00,5.158548904549350445e-01,1.866340809905857823e+00,1.051843639700434929e+00,-1.280144146765275659e+00,2.371495037326192712e+00,-2.860714005374977109e+00,1.352293568720342565e+00,-2.547814991004849206e-01,-3.386048104302031625e+00,9.040479217634237230e+00,2.095095053889341585e+00,-2.715504288427975421e+00
1.154889455739480431e+00,5.140893306222296122e-01,1.909125628964385202e+00,1.045310254753482049e+00,-1.285947878263934863e+00,2.350597621582288799e+00,-4.368281224986217737e+00,1.300989166851906909e+00,-2.509339648663587163e-01,-3.334359836997572657e+00,8.846005258407043215e+00,2.114472087118032473e+00,-2.691020908552406166e+00
1.019173635436903425e+00,5.158522675321672857e-01,1.866243209450571650e+00,1.060835706742417672e+00,-1.282554261286660502e+00,2.428223328007018011e+00,-4.153621486170391286e+00,1.322251584588529649e+00,-2.525221742396025482e-01,-3.338124709962394743e+00,9.155704100604227236e+00,2.082811145936524166e+00,-2.654690932120111313e+00
1.019534696356467762e+00,5.135155590020784588e-01,1.887221606938173757e+00,1.058149294313659672e+00,-1.282610057840416928e+00,2.361232302135065630e+00,-4.220711816999996202e+00,1.310260309862530947e+00,-2.512159653641492518e-01,-3.288339762882445338e+00,9.115578426594243666e+00,2.138641217178452791e+00,-2.652331052837446634e+00
1.079637213444238464e+00,5.163882857396142612e-01,1.919219088513109295e+00,1.054201912818015341e+00,-1.279084493412807833e+00,2.356036808148026296e+00,-4.105062143680802578e+00,1.324853040838598561e+00,-2.463386856015015447e-01,-3.324144437627108761e+00,9.162034791908764575e+00,2.139447384754357362e+00,-2.679505822383947411e+00
1.071186092098149079e+00,5.153089782734819879e-01,1.901240738786137419e+00,1.062459645579960199e+00,-1.287349336649290521e+00,2.371313166925514970e+00,-4.160762663649524740e+00,1.323235019186666861e+00,-2.533270500844132522e-01,-3.307423476086907677e+00,9.028656029199000344e+00,2.207047760636280387e+00,-2.608392244953932959e+00
1.083670469034901274e+00,5.169279743521346671e-01,1.883689026856759652e+00,1.048311843986224678e+00,-1.282052292825024864e+00,2.384396129773426853e+00,-4.151434098060653000e+00,1.325398365054035521e+00,-2.525068012175658017e-01,-3.312891301158493285e+00,9.062108340051311828e+00,2.124473281082777554e+00,-2.715505361569475973e+00
1.089853381650121023e+00,5.146249137661091932e-01,1.851006019551349580e+00,1.054341024063554233e+00,-1.284129197534234157e+00,2.377261343470275623e+00,-4.358243691096728156e+00,1.299737238567638675e+00,-2.492886938986523526e-01,-3.336184387825150477e+00,9.135592461696012023e+00,2.114499249696611294e+00,-2.702318587850170761e+00
1.107193721324624347e+00,5.182093676663402926e-01,1.866401624383878799e+00,1.048776810384451252e+00,-1.283474853390275561e+00,2.375018487229007214e+00,-4.281919238419342300e+00,1.311068481926046525e+00,-2.505918286049258481e-01,-3.365586708060593679e+00,9.090636977474941816e+00,2.117170793763007097e+00,-2.708956534245175796e+00
1.066919590437235943e+00,5.148814613031716947e-01,1.895076316655260884e+00,1.068036695056497676e+00,-1.287687566643446191e+00,2.392943993148604509e+00,-4.281078846901151813e+00,1.330531519790603578e+00,-2.377961706477275117e-01,-3.264949523633785322e+00,9.167204441717659691e+00,2.171712598466903454e+00,-2.648364368449056538e+00
1.106870028274503870e+00,5.157775469820901071e-01,1.913381411710357138e+00,1.048705190164560541e+00,-1.283317274441803768e+00,2.415224788862356142e+00,-4.043455708008724336e+00,1.317958985186067355e+00,-2.521566147068925456e-01,-3.302564007397624124e+00,9.053493671038685520e+00,2.069857887150027054e+00,-2.660930159808823081e+00
1.075157402528711614e+00,5.155434106896454871e-01,1.925076144154321600e+00,1.051576763891424848e+00,-1.282708666914298634e+00,2.370292420228375718e+00,-4.329566624083977189e+00,1.308724328170430162e+00,-2.521555315770295236e-01,-3.359814239930652313e+00,8.987410086302622503e+00,2.090691540369400414e+00,-2.716350827775744214e+00
1.017809405086318009e+00,5.175630670092928876e-01,2.044131476161079153e+00,1.054051532149356429e+00,-1.288508275836443229e+00,2.385896576315433837e+00,-4.485628805217956483e+00,1.323268362242279395e+00,-2.511255185762334974e-01,-3.266223474266690907e+00,9.141053101701698935e+00,2.139460140286470580e+00,-2.648818719335604754e+00
