1.100270247738420721e+03,1.097316558012273390e+03,1.100937048961626488e+03,1.102488622813928941e+03,1.096902777417958305e+03,1.101557811203413166e+03,1.098582690450577047e+03,1.101677768482877127e+03,1.103376644494301900e+03,1.098563223880692476e+03,1.101004160542128375e+03,1.101026922902959996e+03,1.098512273708322482e+03
1.103691038160366588e+03,1.101787216045584501e+03,1.098480402412691546e+03,1.101507551776078344e+03,1.100879020559900255e+03,1.101880001007785268e+03,1.102178236686633909e+03,1.096914635331394948e+03,1.098518535595647791e+03,1.097732079103313936e+03,1.099647764238239688e+03,1.097679075630948773e+03,1.101333670366881051e+03
1.099475625862287416e+03,1.100185525523727847e+03,1.103448167369731436e+03,1.100977160270062768e+03,1.103855458151558651e+03,1.099898120314166590e+03,1.100404533873418586e+03,1.095813840636664736e+03,1.098668809999683390e+03,1.097482827637198397e+03,1.100476777122632939e+03,-1.103074583341609468e+03,1.097903052934989319e+03
1.100447328870151750e+03,1.100595122242040134e+03,1.100621915357266289e+03,1.103415304704155460e+03,1.102722504304156701e+03,1.098491292340728478e+03,1.102548764062850978e+03,1.096258013332009568e+03,1.098618515490300524e+03,1.101435587353294068e+03,1.101828593155157250e+03,1.101260106563468526e+03,1.096866858727676572e+03
1.102935915046182799e+03,1.100172360168921614e+03,1.102949676698285202e+03,1.097289894464631288e+03,1.099170993545131296e+03,1.101989550140636993e+03,1.102563746895245913e+03,1.101345397042783134e+03,1.098594854277024979e+03,1.097758760719181737e+03,1.101698932835083042e+03,1.101327658146099111e+03,1.098477382391733045e+03
1.096511942263858373e+03,1.101950357376355441e+03,1.100692088232878632e+03,1.100578668163707562e+03,1.100351497517426424e+03,1.100307203560363860e+03,1.100492984692912160e+03,1.096850841585506487e+03,1.097597799745619341e+03,1.103903004907429477e+03,1.100940600492054500e+03,1.099503516978687003e+03,1.100527013245543912e+03
1.099969036098283368e+03,1.100916848612758940e+03,1.102163327654798877e+03,1.099660224777387157e+03,1.096435958423220654e+03,1.099381878371274524e+03,1.101219742586964003e+03,1.100120564604735137e+03,1.100037246648711971e+03,1.098699859998002012e+03,1.100097565014867314e+03,1.104535882667474652e+03,1.098714822266384090e+03
1.098741440926257610e+03,1.101530161922232537e+03,1.100163385392556620e+03,1.098900479350723799e+03,1.097919864316416806e+03,-1.100347970591044486e+03,1.100082813705776971e+03,1.102617030420745550e+03,1.099315681701301401e+03,1.100648346528827915e+03,1.102776669811653846e+03,1.096821830496840448e+03,1.100401398976979635e+03
1.101938495005870209e+03,1.097916807444064489e+03,1.104093448970644658e+03,1.103464709755716740e+03,1.099685224205720260e+03,1.100606177894625944e+03,1.096169593797544167e+03,1.098473972761804362e+03,1.101170818472168321e+03,1.099939586508955472e+03,1.100567513792282625e+03,1.097990908285170917e+03,1.100502499612791325e+03
1.100319291560181227e+03,1.099745090540340925e+03,1.097270096196447867e+03,1.100045032692819859e+03,1.102964138310425369e+03,1.100505695155668491e+03,1.102309645180348525e+03,1.100230542967579368e+03,1.098504407048807252e+03,1.099615317638864781e+03,1.099682879284208411e+03,1.100098979644871633e+03,1.101078518937228409e+03
