1.135270247738420721e+03,1.132316558012273390e+03,1.135937048961626488e+03,1.137488622813928941e+03,1.131902777417958305e+03,1.136557811203413166e+03,1.133582690450577047e+03,1.136677768482877127e+03,1.138376644494301900e+03,1.133563223880692476e+03,1.136004160542128375e+03,1.136026922902959996e+03,1.133512273708322482e+03
1.138691038160366588e+03,1.136787216045584501e+03,1.133480402412691546e+03,1.136507551776078344e+03,1.135879020559900255e+03,1.136880001007785268e+03,1.137178236686633909e+03,1.131914635331394948e+03,1.133518535595647791e+03,1.132732079103313936e+03,1.134647764238239688e+03,1.132679075630948773e+03,1.136333670366881051e+03
1.134475625862287416e+03,1.135185525523727847e+03,1.138448167369731436e+03,1.135977160270062768e+03,1.138855458151558651e+03,1.134898120314166590e+03,1.135404533873418586e+03,1.130813840636664736e+03,1.133668809999683390e+03,1.132482827637198397e+03,1.135476777122632939e+03,-1.138074583341609468e+03,1.132903052934989319e+03
1.135447328870151750e+03,1.135595122242040134e+03,1.135621915357266289e+03,1.138415304704155460e+03,1.137722504304156701e+03,1.133491292340728478e+03,1.137548764062850978e+03,1.131258013332009568e+03,1.133618515490300524e+03,1.136435587353294068e+03,1.136828593155157250e+03,1.136260106563468526e+03,1.131866858727676572e+03
1.137935915046182799e+03,1.135172360168921614e+03,1.137949676698285202e+03,1.132289894464631288e+03,1.134170993545131296e+03,1.136989550140636993e+03,1.137563746895245913e+03,1.136345397042783134e+03,1.133594854277024979e+03,1.132758760719181737e+03,1.136698932835083042e+03,1.136327658146099111e+03,1.133477382391733045e+03
1.131511942263858373e+03,1.136950357376355441e+03,1.135692088232878632e+03,1.135578668163707562e+03,1.135351497517426424e+03,1.135307203560363860e+03,1.135492984692912160e+03,1.131850841585506487e+03,1.132597799745619341e+03,1.138903004907429477e+03,1.135940600492054500e+03,1.134503516978687003e+03,1.135527013245543912e+03
1.134969036098283368e+03,1.135916848612758940e+03,1.137163327654798877e+03,1.134660224777387157e+03,1.131435958423220654e+03,1.134381878371274524e+03,1.136219742586964003e+03,1.135120564604735137e+03,1.135037246648711971e+03,1.133699859998002012e+03,1.135097565014867314e+03,1.139535882667474652e+03,1.133714822266384090e+03
1.133741440926257610e+03,1.136530161922232537e+03,1.135163385392556620e+03,1.133900479350723799e+03,1.132919864316416806e+03,-1.135347970591044486e+03,1.135082813705776971e+03,1.137617030420745550e+03,1.134315681701301401e+03,1.135648346528827915e+03,1.137776669811653846e+03,1.131821830496840448e+03,1.135401398976979635e+03
1.136938495005870209e+03,1.132916807444064489e+03,1.139093448970644658e+03,1.138464709755716740e+03,1.134685224205720260e+03,1.135606177894625944e+03,1.131169593797544167e+03,1.133473972761804362e+03,1.136170818472168321e+03,1.134939586508955472e+03,1.135567513792282625e+03,1.132990908285170917e+03,1.135502499612791325e+03
1.135319291560181227e+03,1.134745090540340925e+03,1.132270096196447867e+03,1.135045032692819859e+03,1.137964138310425369e+03,1.135505695155668491e+03,1.137309645180348525e+03,1.135230542967579368e+03,1.133504407048807252e+03,1.134615317638864781e+03,1.134682879284208411e+03,1.135098979644871633e+03,1.136078518937228409e+03
1.136788845594076292e+03,1.136230050357403343e+03,1.139165430617105812e+03,1.135702157063367849e+03,1.137309586486171384e+03,1.136566288014873408e+03,1.136210294475512001e+03,1.136415110042151809e+03,1.130767169021143445e+03,1.136481636610076748e+03,1.134437779879140180e+03,-1.135523987788055820e+03,1.135531579990360342e+03
1.139128639399482836e+03,1.134564326346295729e+03,-1.138088756458040507e+03,1.133812121033331550e+03,1.133908505331874721e+03,1.133911570522507191e+03,1.136198785330180954e+03,1.134413874620581282e+03,1.133235141750835737e+03,1.135766859209352788e+03,1.137369435637260949e+03,1.134130527006670945e+03,1.135598523908498919e+03
1.134262466502180359e+03,1.134104822824467192e+03,1.134394127174048663e+03,1.131328524370948799e+03,1.134723631081769781e+03,1.133780544101027090e+03,1.138043829618569816e+03,1.137147670192835449e+03,1.133723040380475595e+03,1.139220412704648879e+03,1.135498271858666158e+03,1.132577558125013184e+03,1.137213809811582223e+03
1.131708479941401947e+03,1.132917160027371210e+03,1.133118022769604977e+03,1.133952869493697563e+03,1.137949240545697194e+03,1.137177973700231405e+03,1.138936658283397719e+03,1.137329326908512030e+03,1.132812162726783299e+03,1.136289279735136006e+03,1.132746682011155372e+03,1.133713519453157460e+03,1.137730018114403492e+03
1.132381741408352127e+03,1.135202555749327075e+03,1.131901948152733439e+03,1.133408178204619617e+03,1.138483086596848352e+03,-1.133769433047958273e+03,1.133507542975656634e+03,1.132221836238803007e+03,1.136962626273939350e+03,1.137064067912008340e+03,1.135542412582856286e+03,1.134502782719926927e+03,1.137026627676807038e+03
1.131261979855066784e+03,1.132262411980744673e+03,1.138496187017374268e+03,1.136291172751107297e+03,1.135254911298422257e+03,1.133992888315133541e+03,1.133262813217382700e+03,1.132126029709383374e+03,1.135663611975327058e+03,1.134166139767151208e+03,1.133522201020679404e+03,1.132681150045253162e+03,1.137690677247608846e+03
1.131260908737222508e+03,1.135499977466138262e+03,1.137142148930317717e+03,1.137191364091809191e+03,1.137229626271500592e+03,1.137083197908537386e+03,1.136340892402886539e+03,1.135599321071167424e+03,1.132527798970888853e+03,1.132948415389317915e+03,1.136362290829896438e+03,1.135379293239208891e+03,1.134872110022260586e+03
1.139596434062042135e+03,1.135671904851916224e+03,1.131236540618097479e+03,1.137284079057310691e+03,1.133224829684671249e+03,-1.136761886298608033e+03,1.134435581813501585e+03,1.136937688058883623e+03,1.135991275969829530e+03,1.134692965594569387e+03,1.132696056879296520e+03,1.134391079728489558e+03,1.137253036467819811e+03
1.136442583602081413e+03,1.134361521363510064e+03,1.134500720083044143e+03,1.135269292545390272e+03,1.134670730940412795e+03,-1.134879074029139701e+03,1.132901368313815510e+03,1.135971913444923302e+03,1.131261200867333628e+03,1.133688033973665824e+03,1.136644002421786581e+03,1.134868587245042590e+03,1.136815960743740561e+03
1.135482046345604886e+03,1.136724371311758659e+03,1.135170290517158719e+03,1.133183855542228230e+03,1.133056147564002913e+03,1.134974233993298867e+03,1.136038039329616822e+03,1.134672560442219037e+03,1.133552551723637407e+03,1.134502688328034310e+03,1.135671757925747443e+03,1.135271442768489123e+03,1.136099068330866885e+03
1.133457537743396642e+03,1.137127418359661306e+03,1.137394989899311895e+03,1.134186123268459596e+03,1.134427497168802802e+03,-1.137780041629521293e+03,1.134489333484969848e+03,1.133802774233375658e+03,1.136547383689482103e+03,1.136293261390550470e+03,1.132368665717506246e+03,1.133197661696790419e+03,1.139097522943494823e+03
1.134569483727251281e+03,1.133468976289605280e+03,1.133661708945634928e+03,1.138442632778178677e+03,1.130844734743699064e+03,1.137113581918660429e+03,1.136252803519310874e+03,1.131705811494046429e+03,1.133964830705004260e+03,1.132924527652708093e+03,1.132776440113591889e+03,1.136500391602525724e+03,1.133667267389201470e+03
1.136693664735664242e+03,1.134637189512584882e+03,1.134140382961538990e+03,1.135394923387406379e+03,1.133283707196478645e+03,1.136443811814974651e+03,1.134167601563674907e+03,1.138025576291001244e+03,1.134805148379628463e+03,1.134351342605611080e+03,1.132928929745039341e+03,-1.136618057176755201e+03,1.131105161620600029e+03
1.135544800175471437e+03,1.133554179898186248e+03,1.135970366314594457e+03,1.137877223343470860e+03,1.131694998248060983e+03,1.137063133935281712e+03,1.136001992867245235e+03,1.136255159658865523e+03,1.133147297794132101e+03,1.133734294601870715e+03,1.139139470061012844e+03,1.134358646341455596e+03,1.137525541155305291e+03
1.133633915186374452e+03,1.135654537800437311e+03,1.133636913060539200e+03,1.137619268121143250e+03,1.138855304661781929e+03,1.132768246580787491e+03,1.137778717883802528e+03,1.138284264458667849e+03,1.135648298103874595e+03,1.132653303061352290e+03,1.135141224414054022e+03,1.135018034809323581e+03,1.133638077452345669e+03
1.136521690075967172e+03,1.134510086698585837e+03,1.135630516512553868e+03,1.135950357046193858e+03,1.131193852523441365e+03,1.136320298038452393e+03,1.134132221379971270e+03,1.135075301358813931e+03,1.137754292132481169e+03,1.133188773388452773e+03,1.133366989728900535e+03,1.136058724303900135e+03,1.132769222486568424e+03
1.130953181898624734e+03,1.134217634783921085e+03,1.136249918560392416e+03,1.137935094441924775e+03,1.135256743209719616e+03,1.137934222048309721e+03,1.136132328487456334e+03,1.136387476896963562e+03,1.134587129802776872e+03,1.134679150204181042e+03,1.132501172270282495e+03,1.136746154819372578e+03,1.136694988275664173e+03
1.135614172326953849e+03,1.137140658609167531e+03,1.133027452197423600e+03,1.135178622080155947e+03,1.135600131271684859e+03,1.137842264485865599e+03,1.134770144116686652e+03,1.132449220676880486e+03,1.134644549045781332e+03,1.134097608358495563e+03,1.137394462412706616e+03,1.134749481007861505e+03,1.134489853509331169e+03
1.137446216865478164e+03,1.133667657898751031e+03,1.138102722117618214e+03,1.136996790007263598e+03,1.133641838250565797e+03,1.135998067061922939e+03,1.131171329198210060e+03,1.135474659781877563e+03,1.135495310744520339e+03,1.136057627489493370e+03,1.136963034328358390e+03,-1.138000119465260241e+03,1.133151166144949457e+03
1.138549753478273487e+03,1.133692298234063401e+03,1.135429822184913974e+03,1.132092265816082090e+03,1.135632043251061077e+03,1.135196721560640299e+03,1.133123257516968579e+03,1.137534194083772945e+03,1.132590884349343469e+03,1.132610284406667461e+03,1.137488418423921075e+03,1.135287897232878549e+03,1.136548492737583274e+03
1.138750149847178591e+03,1.132834385854231869e+03,1.136007992229056981e+03,1.136303492975704557e+03,1.135928846973323516e+03,1.137961222553063635e+03,1.136419098571100221e+03,-1.136262597834912413e+03,1.130910663148274125e+03,1.134531346809190154e+03,-1.138633613688941068e+03,1.133724065590851751e+03,1.138330522234530463e+03
1.137840911875988468e+03,1.133902982704781607e+03,1.135197717007867595e+03,1.134092797883697131e+03,1.139533709184536292e+03,1.134988001737882769e+03,1.137945442450625251e+03,1.131290240410025717e+03,1.132320093504088163e+03,1.135219797364463375e+03,1.136686047093148318e+03,1.135787807035524111e+03,1.133230863433915829e+03
1.134196028924193797e+03,1.134799769617411357e+03,-1.136851361862160729e+03,1.137754139070455039e+03,1.136708003922753960e+03,1.136066863523668871e+03,1.135152675955980612e+03,1.136198424344179330e+03,1.138635668779669231e+03,1.134169642124460097e+03,1.136081211424378125e+03,1.133574189426794874e+03,1.137521597715651296e+03
1.136334387700122988e+03,1.136424311804896206e+03,-1.135302114872861921e+03,1.136078129720336619e+03,1.136555425770540523e+03,-1.137984629338227478e+03,1.136774483164177127e+03,1.135884421590098327e+03,1.136836491120046048e+03,1.138085727004714954e+03,1.134930691451907023e+03,-1.128926701792536733e+03,1.133978200277324504e+03
1.136195891645103984e+03,1.137329860664859098e+03,1.137755817464468237e+03,1.134739622047161447e+03,1.133744712293530711e+03,1.131184261919916480e+03,1.134914265571897431e+03,1.136463255255948070e+03,1.136354755682096084e+03,1.133534542784305359e+03,1.132822360483874490e+03,1.136382133009400150e+03,1.135532015997145209e+03
1.135383404106558601e+03,1.136544332087818020e+03,1.136275667216510328e+03,1.135091029603522202e+03,1.134123171257965168e+03,1.133805832044779891e+03,1.139006904921389605e+03,1.132738320733745240e+03,1.135194425145145942e+03,1.137100320949755769e+03,1.136263617384755207e+03,-1.139201188308799374e+03,1.138940064816452605e+03
1.136925925846457858e+03,1.135970921115919737e+03,1.136518555092564839e+03,1.130568976239521817e+03,1.132897188962032033e+03,1.138929973674548819e+03,1.136030742649880494e+03,1.134221696069929976e+03,1.135611034333747966e+03,1.134333332445498627e+03,1.134201661108129883e+03,1.131813456481125286e+03,1.135415996743655342e+03
1.136539802498885365e+03,1.134194427268302661e+03,1.132278377370572343e+03,1.135074285703691430e+03,1.134383689326856711e+03,1.132768561011157999e+03,1.132246986655971568e+03,1.135648173538547780e+03,1.134275070746023175e+03,1.136620414653436001e+03,1.133538558493260325e+03,-1.137960513642049364e+03,1.134262449294526277e+03
1.135942058578800015e+03,1.134270821264256710e+03,1.132032147358623661e+03,1.135857059446437916e+03,1.138066349785227885e+03,-1.136950912184900517e+03,1.135939525915091735e+03,1.132081331474477111e+03,1.133085213847400155e+03,1.133429327003728304e+03,1.134572233403002883e+03,1.131954942512991920e+03,1.138197578198879228e+03
1.135905855250519153e+03,1.134069900346268241e+03,1.133350612604235494e+03,1.136406099067034120e+03,1.134056625825420269e+03,1.134718472092327374e+03,1.138205171694330147e+03,1.137557656924520870e+03,1.135063942766711307e+03,1.133870376747440787e+03,1.135144850567713775e+03,1.135647747010634248e+03,1.134277438876335509e+03
1.134833861385972114e+03,1.134472566424165734e+03,1.138560307090959896e+03,1.131108544873733081e+03,1.138017948437497353e+03,1.137324447954744301e+03,1.135355338934156634e+03,1.138253496589070664e+03,1.133929389762684423e+03,1.135312402132078205e+03,1.132173552846856182e+03,1.136036475122750971e+03,1.133196920497973451e+03
1.135247851519262895e+03,1.139546348316796639e+03,1.132775354085262052e+03,1.136527757194398873e+03,1.136243938398111140e+03,1.134403644464726995e+03,1.135056969307790268e+03,1.132140059219629848e+03,1.132027757767100411e+03,1.136265991006966260e+03,1.133945675813097751e+03,1.136762742692186976e+03,1.137317214711355064e+03
