1.364093838931359715e+00,7.249131613470088942e-01,-4.339350486414175201e-01,2.169109962066955444e-01,5.396694650754263467e-01,-2.881902089936856370e+00,-3.197701998699370662e+00,1.644445940909410764e+00,4.221306725273972660e+00,-1.876853514249567922e+00,3.705092982869073737e+00,-2.441223876537584214e+00,2.150438719314807123e+00
3.006091121959992840e+00,-7.973497169671068807e-01,-1.355907503571299966e+00,-8.323186802009141516e-01,-7.058417009490822736e-01,4.313174534491501788e+00,-1.257015961318539432e+00,-1.644329384099318725e+00,3.272562493918618642e+00,-5.373122980760014045e+00,4.887503686844389961e+00,2.421867417507898246e+00,-2.878352335921999128e+00
-3.099470196261830068e+00,-1.944963036130007428e+00,-1.326658244891522953e+00,4.039309273043618198e+00,-1.680685931280854195e-01,4.082348710116494139e+00,-6.271363467415325132e-02,-8.980397899005942985e-01,-2.229215630159267381e+00,-2.049382364650040422e+00,-1.986867138463310756e+00,2.505580355174059193e+00,2.183595428294444751e-01
1.066647814868431299e+00,1.330589376611104768e+00,-8.265344298492833808e-01,1.310470858093216062e+00,3.352409669442263151e+00,4.663506453550102293e+00,-2.998725099116103188e+00,-3.181934200727428941e+00,2.663784681850137837e+00,-2.161622502670352830e+00,5.570508150495239619e+00,3.044489035579904801e-01,-1.209713296677132455e+00
1.635371502659659360e+00,1.476307355538057919e+00,4.698544614988400259e-01,1.539155960714082116e+00,-2.221671213324128313e+00,1.480600557299543762e+00,-3.816668329359864664e-01,1.991079911786829193e+00,4.440164310955075244e+00,-3.290505843173140654e+00,5.040996063791012283e+00,-9.151627145640901517e-01,-2.080875935113114750e+00
1.774150263451313991e+00,-1.312684178736827079e-01,-1.346010640070194997e+00,3.604223632670852773e+00,-5.267223488033467405e+00,3.764699139996266375e+00,2.179745850279738717e-01,8.676682572321818832e-01,6.424592854561521627e-01,-2.294131813510882800e+00,2.069728118798765948e+00,-1.556816971255831294e+00,-3.884875866806503986e+00
1.000898019182684173e+00,3.497835881920856593e-01,3.109660880297786534e-01,1.165866580457097790e+00,-2.064844824724463290e+00,4.734203752746307003e+00,-2.164236597665747386e+00,-6.057363976557912366e-01,6.258672963581268789e-01,-5.167182263795215391e+00,1.956076220786451714e+00,2.783838927061132562e+00,5.109892632739243545e-01
-2.631933446536527388e+00,-2.211349091738717298e+00,1.939242983658710617e+00,2.569470509290184168e+00,7.355339731798239411e-01,3.036717998136296615e+00,-6.433968832050709352e-01,1.535457194625590827e+00,-5.083439431025671418e-01,-1.432999641797167989e-01,1.162816811798148553e+00,3.266408431753568209e+00,-5.846183004744682776e-01
2.681183725064061996e+00,9.856356705583279032e-01,4.516115360803854006e-01,-7.385614991144517916e-02,-1.211747652231863093e+00,-1.214452637818004943e+00,-2.728006859434694675e+00,7.046036136285951379e-01,6.416716016009424983e-01,-5.292596525888100700e+00,2.489189659709726499e+00,1.395564529491192474e+00,2.838448784393819757e+00
1.297580635341077482e+00,2.111635935616302362e+00,1.608013807583318133e+00,3.499029673249928862e+00,-1.321660826433743718e+00,-4.248306291338289853e+00,-2.483265473424979053e+00,1.007944357658193013e+00,-4.251955531647046094e+00,-2.264443632368899451e+00,2.074734685856361338e+00,-4.433061865615086639e-01,-4.135814885409665465e+00
-5.148754294437241086e-01,3.119827517970792385e+00,1.073794385278901586e+00,2.336644625377981122e+00,-3.991960791614829862e+00,-1.381717411100092052e+00,-1.968803810253356268e+00,-4.355225344875925941e-01,1.104134975749261116e+00,9.930929060704714040e-01,2.555211222463782850e+00,5.634720657239340458e-01,-2.841749932215257957e+00
1.025554957450011795e+00,2.283578421932615843e+00,2.494957121248858822e+00,-5.462956430920051787e-02,-4.973409895926165447e+00,-3.916258546208895019e-02,-2.750148793818482762e+00,3.069772823270640494e+00,1.540287694236410543e+00,-3.102663494631293872e+00,-1.889442176308250065e+00,-1.201548536855386207e+00,-9.204637079089077467e-01
-1.898314636059622140e+00,-3.615861439632506169e-01,-1.747910104356204641e+00,-1.001364661964393443e+00,-2.021881939007319495e+00,3.366975562046594650e+00,-1.291915768450478508e+00,3.485183523519177484e-01,1.806553739630703648e+00,-2.425155517517123105e+00,-5.857335241242733748e-02,3.287250554118396728e+00,-3.298087254644290311e+00
-2.611794731144041037e+00,1.264552926808566680e+00,1.537771076133485737e+00,1.282715441879949569e+00,-1.045325617429296194e+00,4.364380878963322274e+00,-2.485470826815891598e+00,2.600266025463381148e+00,-2.494823675566236076e+00,-2.327516971167009618e+00,6.216756435862844654e+00,3.561006714089952840e+00,-4.427551735458627569e+00
2.007218633207244363e+00,-5.401419318962983329e-01,2.886593738459888314e+00,2.501171461418140840e+00,-4.850210380709503610e+00,2.267807357822928971e+00,-8.612641872242998708e-01,-2.145923874581953328e+00,-1.154564082700162642e+00,-6.636158879984696002e-01,3.400650351667692917e+00,3.125059154905637016e+00,-3.226780300986665573e+00
-3.193609356202586014e+00,1.663755880881885751e+00,-9.048009807706317575e-01,1.662958364220126217e+00,8.884774553499408256e-02,1.842826581842842870e+00,-3.772514085624441016e+00,3.193503618175949743e+00,-8.974988360701565693e-01,1.867569235346882905e+00,3.137359485020591698e+00,3.765174257429102500e-01,-3.288986571428576422e+00
5.260404978775097273e-01,-9.194558333181070964e-01,1.228533548973567813e+00,-5.100064004518367611e-01,4.566773287383351088e-01,-1.379805927114814867e+00,-1.445879985126714118e+00,1.153607457927663837e+00,1.857527605171686025e+00,-2.973827841775074532e+00,3.971501183646621858e+00,-2.703753948329978840e-02,3.108475895016439949e+00
2.902509185905746580e+00,6.106200004443714802e-01,2.008712344235646263e+00,3.275255930061966581e+00,-5.635043690583694254e-01,1.469244676890847812e+00,-8.731224864631044191e-01,-2.736347882115158781e-01,1.882379493625231603e+00,2.674437079145145724e+00,-1.256432528173803354e+00,1.668591638391334619e+00,-3.070546518638475497e+00
-1.552092719570407731e+00,-8.295703179514020142e-01,-3.285483925998569088e+00,-3.605592894705975660e-01,-7.548631970635815147e-01,1.168838195847435646e+00,-1.418662319627681967e+00,-3.853995350556493005e+00,6.783662848622320496e-01,-1.925617752786561443e+00,5.486343776335187883e+00,2.239220263049150894e+00,-3.368532721758343396e+00
4.488175709966105487e+00,9.324051255084293555e-01,-3.110674348414916413e+00,-1.435337125051728835e+00,-3.091884950404839127e+00,1.669469801884766014e+00,-3.268747192629915421e+00,4.140459739488379753e+00,4.550093882859393979e-01,-2.810450909186191559e+00,1.580092398857329883e+00,-6.408640374575114151e-03,-4.706013087169338860e+00
-2.235429781834188390e-01,8.105868268824885092e-01,8.360865255566385379e-01,-3.006858653658461833e-02,-5.297655520249866079e+00,1.249292592594704487e+00,-2.834770224914240799e+00,-9.557763839974686704e-01,9.881147812559056831e-01,-1.083585329792746910e+00,4.062607146532074331e+00,3.486595857904640772e-01,-6.030722526211635959e-01
1.997668519276541543e+00,2.237354365371797549e+00,-7.117675742446389897e-01,8.665880602934192822e-01,-2.159692177217069631e+00,4.832870415922280172e-01,-3.780060174957828423e+00,7.606743322164257748e-01,-1.739824329342172238e+00,-3.901649996960179223e+00,-1.676310224439782948e+00,1.287511310429494626e+00,-2.134620729309750775e+00
3.410409272658845303e-01,1.041833323926442123e+00,-9.449609093827913142e-01,4.070438637885602340e+00,-3.194441823060485852e+00,1.825840345449278868e-01,4.071920461930154111e-01,1.807457439497703433e+00,-1.422151091414697976e+00,-3.885164396513339780e-01,1.158866052310069783e+00,1.905364772654252192e+00,-2.936155196746141893e+00
-4.652193217407165626e-01,2.929009459563880924e+00,-4.696374517272758897e-01,2.800191437582541187e+00,-5.146619120084695354e+00,2.051848691200866437e+00,-3.162298407815955503e-01,2.849573665590396931e+00,-3.861371300136173801e-01,-3.179040603192186953e+00,1.532599813552130374e+00,4.914910153951999039e-01,-1.749427477342527348e+00
-1.185181743613083150e+00,5.249940580869760787e+00,7.255532005039291299e-01,-1.302201517273426923e+00,5.205118767387768131e+00,8.564728062884133797e-01,-7.485058469689027660e-01,2.470582264233202707e+00,1.860581204510006526e+00,-2.673590750941461369e+00,-6.370548203628817463e-01,-4.125590095885360853e-01,-1.193578901748164611e+00
