1.100500615715765296e+00,5.499505302847499388e-01,1.872610959234314087e+00,1.227024536826735623e+00,-1.262911378927062955e+00,2.820064739812613297e+00,-1.028252098413246385e+00,1.435714424044032711e+00,-2.959476909601876371e-01,-3.004517890551567039e+00,7.485650318377017776e+00,2.644401768309850631e+00,-2.425348227889536190e+00
1.194280632905262873e+00,5.455369963236563757e-01,1.448156787540272550e+00,1.224533717618009776e+00,-1.294432705689219754e+00,2.665063995535585928e+00,-1.200644751542522259e+00,1.440024331739774954e+00,-3.206066407481844016e-01,-2.985852542211908212e+00,9.087780552426275804e+00,2.537964901869506740e+00,-2.392227131474517599e+00
6.988022157534410361e-01,5.449169158335736007e-01,1.711824315621940151e+00,1.234488342633444757e+00,-1.277582577072485126e+00,2.714768913756353541e+00,-1.797235589972545622e+00,1.495408849754689129e+00,-1.771642021776086429e-01,-2.967083253402201137e+00,9.005550608890789732e+00,2.608964640735327301e+00,-2.396865453551214831e+00
8.547281732622378225e-01,4.554854124419623340e-01,1.695555450397407959e+00,1.199134498359537560e+00,-1.222304433150695591e+00,2.654954211395594843e+00,-2.081189741457877940e+00,1.405511583818102483e+00,-3.109920849325296111e-01,-3.011234236197330105e+00,8.243977273534175865e+00,2.488538824941147531e+00,-2.414600890780738585e+00
2.702618189104051716e+00,4.436738489723499046e-01,1.767411124363879482e+00,1.239537983061143933e+00,-1.267227115684354644e+00,2.694653527718236852e+00,-2.011967171285339528e+00,1.415311196454348108e+00,7.822958998164789013e-02,-3.068561109638096251e+00,9.012017244878819611e+00,2.375625046306343524e+00,-2.497760709913565247e+00
1.061212426762899730e+00,5.686438181477451170e-01,1.687593973850326057e+00,1.189682521864969145e+00,-1.274968122382540647e+00,2.628650286594806929e+00,-1.522449336515450780e+00,1.447263828850878342e+00,-2.989969016276995406e-01,-2.998966988579687687e+00,9.389772151061711369e+00,2.545255140217486112e+00,-2.418872347959768021e+00
5.387187530217091291e-02,5.340199573216055651e-01,2.008978426502194381e+00,1.270578772442960913e+00,-1.310586980093278120e+00,2.632391756093043433e+00,-2.031938286392930948e+00,1.462692991875436554e+00,-3.101439655688286168e-01,-2.996415181408845108e+00,9.189594552237554836e+00,2.547726839702717072e+00,-2.433312806910691517e+00
9.705207550235598335e-01,5.496732265570261067e-01,1.757720224883563276e+00,1.217580094026747606e+00,-1.261192274027851168e+00,2.686783615941079173e+00,-1.180561484210844281e+00,1.445874271697014102e+00,-3.228396046724526514e-01,-2.975609795202610819e+00,8.891059080214406052e+00,2.544204471860134653e+00,-2.396298443567665526e+00
7.233364316353877443e-01,5.955145066745085591e-01,2.409097217170942606e+00,1.082641553512292631e+00,-1.222370017164223555e+00,2.593434833915069238e+00,-1.871706225511815536e+00,1.414976777611006264e+00,-2.301175605766878907e-01,-2.988191912036757270e+00,8.803091135629884434e+00,2.570182249796955976e+00,-2.478747941852694758e+00
9.667563978777675704e-01,5.397525058822675303e-01,1.975259199430819290e+00,1.160765910982378912e+00,-1.389135826785497407e+00,2.704752740813197054e+00,-1.137087797056390404e+00,1.575137317995202402e+00,-3.080768823789674093e-01,-2.998665510458803141e+00,9.357370845909567691e+00,2.104054895845621775e+00,-2.327235034856031337e+00
8.744531919830036415e-01,5.371046326246442515e-01,1.713171415929154895e+00,1.264225059187829459e+00,-1.263303615970743143e+00,2.758022492603922959e+00,-2.820334281641121432e+00,1.384998277125986776e+00,-3.149146586112759327e-01,-2.965442369186534588e+00,9.026023308354943708e+00,2.538316130774005863e+00,-2.410381809294694033e+00
9.990465975801499088e-01,5.442459809593397368e-01,1.779867509982579588e+00,1.224739459293336941e+00,-1.297375611295213060e+00,2.660435041175838844e+00,-1.786647998999137066e+00,1.439949426796703680e+00,-3.236722341156343385e-01,-3.006371814316223468e+00,8.881235349991303707e+00,2.530590673500947130e+00,-2.425272354666739183e+00
9.756572149965614393e-01,5.527217173051093280e-01,1.755350403948405580e+00,1.215048340436970520e+00,-1.266281103137253172e+00,2.693808962521063055e+00,-8.838272964742760474e-01,1.485590299814902648e+00,-2.939201442646049989e-01,-2.963846590225232891e+00,9.458434526821994481e+00,2.574092430494796080e+00,-2.426765640079521003e+00
1.084145789874642940e+00,5.484210851377319118e-01,1.712001721466460680e+00,1.218796760736582607e+00,-1.261376143431911512e+00,2.674635361350313101e+00,-1.358951944189368266e+00,1.430033978705228970e+00,-2.633515523547936277e-01,-2.984273573848853722e+00,9.260700137818053790e+00,2.556038019473414469e+00,-2.401967479090660884e+00
6.698458904749240439e-01,5.483015728671980504e-01,1.785805484110235319e+00,1.224413179172856081e+00,-1.323808951207596341e+00,2.716689585425291931e+00,-1.888101244906484677e+00,1.451149664712815257e+00,-2.811194750464645065e-01,-2.992670587639522317e+00,8.952190886543768045e+00,2.531328252455272487e+00,-2.409235490291104398e+00
1.214962322856795840e+00,5.552723602390039481e-01,1.816861830973873326e+00,1.210254897303996602e+00,-1.270626383977355944e+00,2.681479970511593702e+00,-1.217624790558143211e+00,1.468332938350031647e+00,-3.001205967024462851e-01,-3.002615079186852221e+00,8.979963564202995130e+00,2.547813659815624465e+00,-2.385145239419583341e+00
9.312354523470174339e-01,5.432967689712673298e-01,1.832616723577014994e+00,1.234588587764336332e+00,-1.271156505646471313e+00,2.703095443019949418e+00,-2.593390109038597124e+00,1.434348378445720940e+00,-2.672468360341883620e-01,-2.966254879463993355e+00,9.177863047695687726e+00,2.526598520507014278e+00,-2.422072531256798555e+00
1.073741667421410639e+00,5.588940422554500298e-01,1.889242081175898313e+00,1.218995560651078058e+00,-1.284856082752626305e+00,2.713664392691705896e+00,-1.682361570418160035e+00,1.430155368859935994e+00,-2.910061246169566851e-01,-2.974796782344093060e+00,8.955563269451625175e+00,2.537004458970660181e+00,-2.424703201837896671e+00
7.118693201050518837e-01,4.955888798607782086e-01,1.648649565935131234e+00,1.191642182978197351e+00,-1.247350974606789897e+00,2.885196551922671659e+00,-1.857267137344452257e+00,1.426285914229508567e+00,-2.359779036853479062e-01,-2.798968906444012639e+00,8.247718685533063976e+00,2.519102230058434255e+00,-2.413539597288213656e+00
9.847539122075429363e-01,5.697232706592615381e-01,1.690942106076548601e+00,1.219065968051552762e+00,-1.225835186796935927e+00,2.691605445609324132e+00,-1.636423473199742684e+00,1.445511550522732946e+00,-2.908507873671695165e-01,-2.985890139659218789e+00,9.224283445572389439e+00,2.543381584360977499e+00,-2.410842787883975991e+00
8.769966489886567018e-01,5.490055971905098975e-01,1.865285170113744284e+00,1.198267082788354809e+00,-1.254795310497348604e+00,2.707019976246793469e+00,-1.650668233361588522e+00,1.455553539821364151e+00,-3.103774902205695962e-01,-2.997231095112187216e+00,9.301801553575007375e+00,2.549272884681474949e+00,-2.428216542086611973e+00
5.140541165108792887e-01,5.543423237600164644e-01,1.738779532423277763e+00,1.179889144588058159e+00,-1.374058997354724143e+00,2.638113454638681521e+00,-1.461196922307221868e+00,1.448997820158794303e+00,-3.188141048816298673e-01,-2.996713329850259733e+00,9.144813680118973664e+00,2.506914485990449748e+00,-2.416538502763608154e+00
8.458749244512797638e-01,5.448021481933442711e-01,1.736410376171288794e+00,1.191486730010374195e+00,-1.312461125150942820e+00,2.691334201888379685e+00,-2.279770921934031414e+00,1.433140455783140865e+00,-2.966279462833630309e-01,-2.913936944607632196e+00,9.181188069810506391e+00,2.537489581855957965e+00,-2.402194574060621424e+00
1.092608936024272115e+00,6.018437108457070917e-01,1.950228692161517507e+00,1.222142030017105307e+00,-1.251607637615356428e+00,2.670673074955790316e+00,-9.863018225007562645e-01,1.444268471589529756e+00,-3.213187947832304991e-01,-2.973433211286879096e+00,8.462463281762008904e+00,2.556715388577048831e+00,-2.374974395834080987e+00
9.922828165604455908e-01,5.374612681670527525e-01,1.791439326954879618e+00,1.224949010885051370e+00,-1.311056710185003693e+00,2.684770074059477984e+00,-1.093709239126427368e+00,1.455866030947840395e+00,-3.038645081158131145e-01,-2.994946260502507229e+00,9.019963137970195888e+00,2.552518640363502289e+00,-2.414858656367045775e+00
9.785216825479116087e-01,5.293627842018719942e-01,1.717233846791757834e+00,1.215320899874716698e+00,-1.316316048358920465e+00,2.736755829229867487e+00,-1.609380769000121614e+00,1.453343522134494137e+00,-3.859348334574607131e-01,-3.004752108147776823e+00,9.104344687690330673e+00,2.609626554074818916e+00,-2.398886877598816803e+00
1.070983544148795152e+00,5.496947939006582295e-01,1.785855247898960219e+00,1.212132028554683494e+00,-1.282437194294603788e+00,2.684270574230134709e+00,-1.583704024039207070e+00,1.455078203446698248e+00,-2.966124334415297104e-01,-2.973493838207529549e+00,8.703018437277521002e+00,2.548504642281508303e+00,-2.403124323527285888e+00
-5.377063021374085539e-01,5.506573570063610923e-01,1.577842169771371816e+00,1.184937154558481476e+00,-1.260540741474875936e+00,2.362176103375566605e+00,-6.062611259812475950e-01,1.463869493711990710e+00,-2.337546756131673453e-01,-3.084832127960319692e+00,8.604211866337424297e+00,2.546139980128843128e+00,-2.360088298247431826e+00
1.099354913372251774e+00,5.509164381457297699e-01,1.758363516632411416e+00,1.217544369496337042e+00,-1.242834009685344299e+00,2.642041558042826921e+00,-1.924516297380238550e+00,1.442723480949772208e+00,-2.999550516411205736e-01,-2.979693824835532023e+00,9.003165506661867212e+00,2.542990828559898109e+00,-2.398679388079134167e+00
1.156901161208403694e+00,5.528289513608395378e-01,1.979027027165063179e+00,1.230629265006889073e+00,-1.243244122295517506e+00,2.683134279254603793e+00,-1.586369120575844116e+00,1.452062955820448753e+00,-2.752099279274704546e-01,-2.960202804543593302e+00,8.567990890295387629e+00,2.504612334899171788e+00,-2.393855406164115074e+00
1.239945018668691112e+00,5.576794513453182667e-01,1.816835876521093462e+00,1.212518619085334315e+00,-1.252189518654924338e+00,2.674026524875080302e+00,-1.781399805152344973e+00,1.441218844619705397e+00,-2.205750048070100611e-01,-2.928625154568849531e+00,9.589817842605773635e+00,2.530629985864978337e+00,-2.403881753970625645e+00
1.098733564443820754e+00,5.389506662278629179e-01,1.866938288632774112e+00,1.229004783877784446e+00,-1.294517033651554350e+00,2.671110269942210902e+00,-1.701413925998454202e+00,1.447042042925194671e+00,-2.958058660979672738e-01,-3.013901938954445026e+00,9.068512793302796027e+00,2.436040340100237511e+00,-2.412881674807096921e+00
1.076117161160890401e+00,6.020694025935080518e-01,1.734035330759013283e+00,1.204542416113311143e+00,-1.288218590580435308e+00,2.701088334913376521e+00,-1.347037417687051875e+00,1.450532349671413090e+00,-3.266132679756914570e-01,-3.017172836387920665e+00,8.983638481612221227e+00,2.527689161769904658e+00,-2.385718453029076258e+00
1.028949011512266365e+00,5.474589312426013654e-01,1.892066879045387839e+00,1.221661148029596689e+00,-1.266723216682658526e+00,2.676864399005123296e+00,-9.968510829338712576e-01,1.450401499908343217e+00,-3.056753772151910020e-01,-2.997462384298954063e+00,5.710676311072908184e+00,2.551061806812484178e+00,-2.400687373003428604e+00
1.162932294858178173e+00,5.467614150773736359e-01,1.783861039501765333e+00,1.226470613886484262e+00,-1.281812294779568262e+00,2.701667476125331202e+00,-2.745468446559805820e+00,1.430289085065967525e+00,-2.888440883141341620e-01,-2.992412944290153476e+00,9.237680753848115600e+00,2.534417729663443808e+00,-2.435984558713849779e+00
9.076362751298940879e-01,5.466017257610717994e-01,1.743752057670368005e+00,1.237519422680372738e+00,-1.259174775910179234e+00,2.688647594631739413e+00,-1.724693212009172250e+00,1.453735072722611044e+00,-2.817611428694878350e-01,-3.001334434877577895e+00,8.898617905777337356e+00,2.542491957500188970e+00,-2.431933257347536959e+00
1.172812842184440818e+00,5.547835027363484661e-01,1.773465828308140813e+00,1.239404942255154962e+00,-1.039663174728836070e+00,2.707295354751627414e+00,-2.016051738313726638e+00,1.454413549889383095e+00,-3.628457510097435335e-01,-3.014884535616854322e+00,9.369988830560242121e+00,2.534429455182189539e+00,-2.432363627751660484e+00
9.680510231813584943e-01,5.515208066797545605e-01,1.669063234017045927e+00,1.225571997467713281e+00,-1.271018528888895993e+00,2.687797402576937333e+00,-1.922660532760126717e+00,1.443955853077895313e+00,-3.034933950904799560e-01,-3.000302577585095332e+00,9.348137291245437908e+00,2.531340673389595786e+00,-2.435632092867256571e+00
1.114979905150094375e+00,5.686618631841370286e-01,1.925559600075235744e+00,1.239897827730858104e+00,-1.310267399956788203e+00,2.703352381676336957e+00,-1.694572518645850456e+00,1.447568424386013852e+00,-2.930645116529053129e-01,-2.983835791238055535e+00,9.053798337371150140e+00,2.539003967479502410e+00,-2.444824704679879890e+00
1.030020249166929025e+00,5.575035056381834053e-01,1.672932761054524819e+00,1.223176616837407193e+00,-1.310514012852425081e+00,2.710293119599605838e+00,-1.421964100792666219e+00,1.503095916029319135e+00,-3.121585150687634647e-01,-2.968120075014356374e+00,9.134336330347425204e+00,2.550253042464764697e+00,-2.424330284516138967e+00
1.181232111203501800e+00,5.743190111651427232e-01,1.455835294580657191e+00,1.207297273035453644e+00,-1.265250610306073664e+00,2.681718846600449346e+00,-2.135387287772197329e+00,1.458045829039206209e+00,-4.079017446334978203e-01,-2.992893528416741500e+00,8.160271725121077679e+00,2.514698034402665705e+00,-2.473377350815404441e+00
1.264119156894987661e+00,5.522173356159978397e-01,1.703065743679410549e+00,1.232390483761774291e+00,-1.206405668278957677e+00,2.671924801877782585e+00,-2.416479523961161391e+00,1.440214485804948596e+00,-2.773503664447224404e-01,-2.982216148661254618e+00,9.122064476866677651e+00,2.581358235274642254e+00,-2.421923644627883121e+00
