1.010637034924745103e+00,4.879054693880804927e-01,2.008106541039949011e+00,1.025500779677408936e+00,-1.280062039020971376e+00,2.275092663570756013e+00,-4.268978014729663428e+00,1.248645961271862337e+00,-2.559768246385169532e-01,-3.390604551606560602e+00,9.192444472842730363e+00,2.120309959084086149e+00,-2.679312596031249161e+00
1.024620624086624909e+00,4.721073682051155074e-01,2.028529748209985772e+00,9.945933683697277816e-01,-1.278990766200264861e+00,2.273850665938971449e+00,-4.206722756614746039e+00,1.230887138334987974e+00,-2.539140879266849060e-01,-3.451424773554019776e+00,9.127361687506605037e+00,1.998291411675135354e+00,-2.745125992821953798e+00
7.794386429090713886e-01,5.015268043604161896e-01,1.930318431459657313e+00,1.210925102500723494e+00,-1.338996470502830327e+00,2.538076173118079204e+00,-3.078232688206153700e+00,1.324338058753781411e+00,-2.395051355896178347e-01,-3.112378516350222668e+00,9.062407749162215254e+00,2.144988841350724762e+00,-2.433916752817371520e+00
9.542514693161380235e-01,4.842838681395665312e-01,1.990471404834896596e+00,1.062739506144688484e+00,-1.280676112307424175e+00,2.476569570378846841e+00,-4.431547810137422161e+00,1.347993051880041815e+00,-2.566934992546204275e-01,-3.286490124837069704e+00,9.462845568623027503e+00,2.248666069778385790e+00,-2.721923643941448034e+00
9.785754046293265729e-01,4.700689585208280841e-01,1.929682778132520315e+00,1.036247642806819025e+00,-1.282292874277143779e+00,2.311604434708452338e+00,-4.169542486278922766e+00,1.247489615399606011e+00,-2.533375589737168476e-01,-3.460188701369764974e+00,9.075637426231784488e+00,2.027690909938604236e+00,-2.716911083322910425e+00
1.002234237918562032e+00,4.855384676230972141e-01,1.982665547281592611e+00,1.034571504297152167e+00,-1.279618174367811445e+00,2.304952390834539955e+00,-4.445865977572649896e+00,1.280294436145643644e+00,-2.541450942618436182e-01,-3.409825433234766834e+00,9.087710609967578179e+00,2.069526696522197007e+00,-2.733528356460708686e+00
9.666707005396572017e-01,4.877751640307190217e-01,2.072530078411920496e+00,1.010109448379176822e+00,-1.279712342923710500e+00,2.269494455716151826e+00,-4.189294163208685973e+00,1.253466870599087679e+00,-2.542275125991344531e-01,-3.446157360424649152e+00,9.124375062106386380e+00,1.994825249589755156e+00,-2.731462432834445231e+00
9.851153039487881014e-01,4.902978347197045061e-01,1.980907446647348635e+00,1.037503458281670010e+00,-1.280773742866915477e+00,2.407214037776432836e+00,-4.003173733379767008e+00,1.278737243641634880e+00,-2.499513962107460241e-01,-3.383810167251119161e+00,9.157361564936877585e+00,2.122871564814203360e+00,-2.631306253138060214e+00
1.000284106015700392e+00,4.780293150635591126e-01,1.999165700476807972e+00,9.927061101840080060e-01,-1.283516377766358296e+00,2.286747878566575576e+00,-4.386458525165890521e+00,1.240855250440474178e+00,-2.533519949114231840e-01,-3.440355134475383991e+00,9.109676490647389713e+00,2.039246196188518212e+00,-2.748151236468300507e+00
9.527585372653344375e-01,4.832519959180987534e-01,1.962443549694586675e+00,9.915511576849694864e-01,-1.279793014045885968e+00,2.301242283177399539e+00,-3.723794526153426432e+00,1.250112697509373705e+00,-2.540169729825948464e-01,-3.416903341448826126e+00,9.084220936854311645e+00,2.015933244177937400e+00,-2.744423968896550825e+00
9.898290172997813441e-01,4.981335075880402030e-01,1.949804577423280616e+00,1.163252371655866257e+00,-1.269295719560437963e+00,2.412358777557439993e+00,-2.231896246982463694e+00,1.230746339932873523e+00,-2.207677519933691213e-01,-3.212678952916860897e+00,9.406490631498034105e+00,2.235575148529711065e+00,-2.568072259861003737e+00
9.226068144608676747e-01,5.134295662338533850e-01,1.947445620896664842e+00,1.084507180175505736e+00,-1.261945346807431978e+00,2.279370743016708722e+00,-4.212120199495204886e+00,1.364182895060843226e+00,-2.752354510033998003e-01,-3.230462821834524600e+00,9.133295621457950375e+00,2.361427566434167069e+00,-2.622122987201427780e+00
9.985290188766221542e-01,4.795459675336533056e-01,1.899841417130262222e+00,1.007136819960102292e+00,-1.282391124757257694e+00,2.309221169744043234e+00,-4.646727539478139768e+00,1.259723744828569636e+00,-2.546243245777586872e-01,-3.447683529531658575e+00,9.116423547666510530e+00,2.058298612458658194e+00,-2.734070212150871537e+00
9.502776923893876404e-01,5.047515776066632265e-01,1.905676227590187732e+00,1.057357696157963600e+00,-1.280181767461201936e+00,2.265910559994931184e+00,-4.188725457761107940e+00,1.293410149323958480e+00,-2.525174908127024165e-01,-3.392833543637364446e+00,9.115142599371290899e+00,2.046637997522191110e+00,-2.740999739680230807e+00
9.511179210998427225e-01,4.962046964926397630e-01,1.964542909801919368e+00,9.921342576513808575e-01,-1.264322108101794351e+00,2.457506385384036207e+00,-3.353026390200529061e+00,1.286877607545038105e+00,-2.749861538990221455e-01,-3.310870638899485296e+00,9.120747108708972206e+00,2.217434232081787915e+00,-2.588078666643504722e+00
7.533441663004302180e-01,5.235995346493310665e-01,1.848260776556461371e+00,1.112987049856160926e+00,-1.280588259255817318e+00,2.744536565479076096e+00,-3.509744786809879891e+00,1.403725346901500748e+00,-2.922696947754532815e-01,-2.903630350404846183e+00,8.039690821424283484e+00,2.102623954081702440e+00,-2.647162939951833049e+00
9.432557606477248724e-01,4.765971101180352387e-01,2.003779911439796280e+00,1.053901944488368159e+00,-1.297624840428324378e+00,2.280771888063985564e+00,-4.326698650766400256e+00,1.243712833502749637e+00,-2.541154566684857841e-01,-3.448781157322033053e+00,9.138794602876986417e+00,2.026675347383870562e+00,-2.743919134493413292e+00
1.030457120680285499e+00,4.734384347420751427e-01,1.874956070518470241e+00,1.095502783141497183e+00,-1.278101622975661877e+00,2.375815410575329079e+00,-2.397111063845240864e+00,1.397254162144031975e+00,-2.554485925522276268e-01,-3.234382040672131087e+00,9.215027541059500393e+00,2.130825226971924113e+00,-2.525173178846886302e+00
