9.706482889829760596e-01,5.274123905213878860e-01,1.870789938706804545e+00,1.220524829003247103e+00,-1.278274839370940663e+00,2.609768668917549661e+00,-2.548590746665025719e+00,1.421531097383002207e+00,-2.929892580073864550e-01,-3.098901741804946042e+00,9.014346927115393981e+00,2.385442338624462533e+00,-2.530148367989338176e+00
9.739183003047675591e-01,5.294261401139427337e-01,1.844229427804410237e+00,1.167968266838439462e+00,-1.283508416007342889e+00,2.574479257831754353e+00,-2.508767505397848208e+00,1.415643666650748589e+00,-2.988976304742527179e-01,-3.094258251769965273e+00,9.126966867040186671e+00,2.420400866652567817e+00,-2.479547270890416488e+00
8.033255993720620491e-01,5.344853981990363989e-01,1.798274192563750429e+00,1.189257509387802170e+00,-1.332323189046831891e+00,2.818374201143150959e+00,-2.306161043736015603e+00,1.484920730207293538e+00,-2.654478163525898493e-01,-2.942327354789606719e+00,8.350241499181500160e+00,2.370790958949146710e+00,-2.475728969493470100e+00
9.205129193740981819e-01,5.278773570108302726e-01,1.863965371718348418e+00,1.149830910702155595e+00,-1.275342533381351950e+00,2.562868131958545792e+00,-2.871424992186920377e+00,1.412843152209267039e+00,-2.736182233742547321e-01,-3.129977270461824279e+00,8.932102120427330760e+00,2.359335746826884517e+00,-2.533740706971133960e+00
1.376573087309810539e+00,5.260508734435436207e-01,1.725744114190116196e+00,1.157103428151767144e+00,-1.295700113342761028e+00,2.554789173428641647e+00,-2.415534471537144956e+00,1.414077758567751975e+00,-1.216200358188486846e-01,-3.101630483262434179e+00,9.062476601595118808e+00,2.374381192044553224e+00,-2.526150387942005970e+00
8.908314838702577898e-01,5.275204280837973991e-01,1.867329397293329141e+00,1.153117024432821491e+00,-1.286448680966759683e+00,2.542561194724687557e+00,-2.855399843026308560e+00,1.416210057759549112e+00,-3.040665095991824107e-01,-3.130158519758682534e+00,9.112417162958573513e+00,2.337629176138091402e+00,-2.542693563688798175e+00
9.328204990410997599e-01,5.295885197575420644e-01,1.840647117443910519e+00,1.153553236232689017e+00,-1.283083344262601733e+00,2.565631206800810915e+00,-2.636337868192600631e+00,1.415326303514950146e+00,-3.058813487026967315e-01,-3.107579602725591528e+00,9.009427378670915587e+00,2.351620313391999506e+00,-2.529340560222350209e+00
9.288142312076197449e-01,5.360437570345175651e-01,1.814015819410849106e+00,1.170344848661655002e+00,-1.276957945817783990e+00,2.638512811877307129e+00,-2.019363964351747587e+00,1.427815774851340036e+00,-2.986038293938211852e-01,-3.007470878056297980e+00,8.811686297913320587e+00,2.457822331455760345e+00,-2.430379318645555564e+00
9.938185481506615071e-01,5.224173395834376121e-01,1.855448371323020096e+00,1.168055268290928206e+00,-1.295685078845927984e+00,2.541467725560534685e+00,-1.991816204676241320e+00,1.415978586124628347e+00,-2.650129359300373300e-01,-3.107811575161675055e+00,9.207923794492776537e+00,2.363190229598909564e+00,-2.516644426175663529e+00
1.082338511244150814e+00,5.358270241743052775e-01,1.891739147235723228e+00,1.194173723904692563e+00,-1.285486547595324325e+00,2.574658418568853691e+00,-2.413249708141703476e+00,1.385733704112045883e+00,-2.332888594612510802e-01,-3.085067527114162100e+00,9.090276648238891255e+00,2.384601769373273505e+00,-2.528003969367145665e+00
